"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","49","quantile",0.15,1
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","49","quantile",0.2,1
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","49","quantile",0.25,2
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","49","quantile",0.3,2
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","49","quantile",0.35,2
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","49","quantile",0.4,2
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","49","quantile",0.45,3
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","49","quantile",0.5,3
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","49","quantile",0.55,4
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","49","quantile",0.6,4
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","49","quantile",0.65,4
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","49","quantile",0.7,4
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","49","quantile",0.75,5
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","49","quantile",0.8,6
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","49","quantile",0.85,6
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","49","quantile",0.9,7
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","49","quantile",0.95,7
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","49","quantile",0.975,7
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","49","quantile",0.99,7
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","49","quantile",0.01,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","49","quantile",0.025,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","49","quantile",0.05,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","49","quantile",0.1,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","49","quantile",0.15,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","49","quantile",0.2,1
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","49","quantile",0.25,1
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","49","quantile",0.3,2
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","49","quantile",0.35,2
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","49","quantile",0.4,3
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","49","quantile",0.45,3
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","49","quantile",0.5,3
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","49","quantile",0.55,4
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","49","quantile",0.6,4
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","49","quantile",0.65,5
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","49","quantile",0.7,5
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","49","quantile",0.75,6
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","49","quantile",0.8,6
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","49","quantile",0.85,7
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","49","quantile",0.9,8
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","49","quantile",0.95,9
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","49","quantile",0.975,10
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","49","quantile",0.99,11
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","49","quantile",0.01,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","49","quantile",0.025,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","49","quantile",0.05,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","49","quantile",0.1,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","49","quantile",0.15,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","49","quantile",0.2,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","49","quantile",0.25,1
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","49","quantile",0.3,1
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","49","quantile",0.35,2
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","49","quantile",0.4,2
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","49","quantile",0.45,3
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","49","quantile",0.5,3
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","49","quantile",0.55,4
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","49","quantile",0.6,5
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","49","quantile",0.65,5
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","49","quantile",0.7,6
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","49","quantile",0.75,6
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","49","quantile",0.8,7
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","49","quantile",0.85,8
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","49","quantile",0.9,9
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","49","quantile",0.95,10
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","49","quantile",0.975,11
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","49","quantile",0.99,12
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","49","quantile",0.01,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","49","quantile",0.025,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","49","quantile",0.05,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","49","quantile",0.1,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","49","quantile",0.15,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","49","quantile",0.2,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","49","quantile",0.25,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","49","quantile",0.3,1
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","49","quantile",0.35,2
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","49","quantile",0.4,2
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","49","quantile",0.45,3
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","49","quantile",0.5,3
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","49","quantile",0.55,4
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","49","quantile",0.6,5
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","49","quantile",0.65,5
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","49","quantile",0.7,6
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","49","quantile",0.75,7
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","49","quantile",0.8,7
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","49","quantile",0.85,8
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","49","quantile",0.9,9
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","49","quantile",0.95,11
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","49","quantile",0.975,12
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","49","quantile",0.99,14
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","49","point",NA,3
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","49","point",NA,3
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","49","point",NA,3
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","49","point",NA,3
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","50","quantile",0.01,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","50","quantile",0.025,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","50","quantile",0.05,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","50","quantile",0.1,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","50","quantile",0.15,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","50","quantile",0.2,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","50","quantile",0.25,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","50","quantile",0.3,1
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","50","quantile",0.35,1
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","50","quantile",0.4,1
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","50","quantile",0.45,1
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","50","quantile",0.5,1
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","50","quantile",0.55,1
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","50","quantile",0.6,2
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","50","quantile",0.65,2
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","50","quantile",0.7,2
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","50","quantile",0.75,2
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","50","quantile",0.8,2
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","50","quantile",0.85,2
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","50","quantile",0.9,2
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","50","quantile",0.95,2
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","50","quantile",0.975,2
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","50","quantile",0.99,2
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","50","quantile",0.01,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","50","quantile",0.025,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","50","quantile",0.05,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","50","quantile",0.1,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","50","quantile",0.15,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","50","quantile",0.2,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","50","quantile",0.25,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","50","quantile",0.3,1
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","50","quantile",0.35,1
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","50","quantile",0.4,1
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","50","quantile",0.45,1
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","50","quantile",0.5,1
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","50","quantile",0.55,1
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","50","quantile",0.6,2
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","50","quantile",0.65,2
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","50","quantile",0.7,2
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","50","quantile",0.75,2
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","50","quantile",0.8,2
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","50","quantile",0.85,3
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","50","quantile",0.9,3
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","50","quantile",0.95,3
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","50","quantile",0.975,3
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","50","quantile",0.99,3
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","50","quantile",0.01,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","50","quantile",0.025,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","50","quantile",0.05,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","50","quantile",0.1,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","50","quantile",0.15,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","50","quantile",0.2,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","50","quantile",0.25,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","50","quantile",0.3,1
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","50","quantile",0.35,1
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","50","quantile",0.4,1
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","50","quantile",0.45,1
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","50","quantile",0.5,1
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","50","quantile",0.55,2
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","50","quantile",0.6,2
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","50","quantile",0.65,2
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","50","quantile",0.7,2
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","50","quantile",0.75,2
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","50","quantile",0.8,3
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","50","quantile",0.85,3
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","50","quantile",0.9,3
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","50","quantile",0.95,4
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","50","quantile",0.975,4
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","50","quantile",0.99,4
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","50","quantile",0.01,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","50","quantile",0.025,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","50","quantile",0.05,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","50","quantile",0.1,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","50","quantile",0.15,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","50","quantile",0.2,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","50","quantile",0.25,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","50","quantile",0.3,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","50","quantile",0.35,1
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","50","quantile",0.4,1
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","50","quantile",0.45,1
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","50","quantile",0.5,1
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","50","quantile",0.55,2
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","50","quantile",0.6,2
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","50","quantile",0.65,2
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","50","quantile",0.7,2
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","50","quantile",0.75,3
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","50","quantile",0.8,3
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","50","quantile",0.85,3
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","50","quantile",0.9,3
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","50","quantile",0.95,4
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","50","quantile",0.975,5
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","50","quantile",0.99,5
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","50","point",NA,1
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","50","point",NA,1
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","50","point",NA,1
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","50","point",NA,1
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","51","quantile",0.01,32
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","51","quantile",0.025,32
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","51","quantile",0.05,32
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","51","quantile",0.1,33
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","51","quantile",0.15,34
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","51","quantile",0.2,35
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","51","quantile",0.25,37
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","51","quantile",0.3,39
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","51","quantile",0.35,39
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","51","quantile",0.4,40
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","51","quantile",0.45,41
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","51","quantile",0.5,43
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","51","quantile",0.55,46
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","51","quantile",0.6,47
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","51","quantile",0.65,48
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","51","quantile",0.7,48
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","51","quantile",0.75,50
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","51","quantile",0.8,52
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","51","quantile",0.85,53
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","51","quantile",0.9,54
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","51","quantile",0.95,55
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","51","quantile",0.975,55
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","51","quantile",0.99,55
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","51","quantile",0.01,21
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","51","quantile",0.025,23
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","51","quantile",0.05,26
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","51","quantile",0.1,29
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","51","quantile",0.15,31
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","51","quantile",0.2,34
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","51","quantile",0.25,36
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","51","quantile",0.3,37
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","51","quantile",0.35,39
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","51","quantile",0.4,41
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","51","quantile",0.45,42
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","51","quantile",0.5,43
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","51","quantile",0.55,45
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","51","quantile",0.6,46
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","51","quantile",0.65,48
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","51","quantile",0.7,50
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","51","quantile",0.75,51
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","51","quantile",0.8,53
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","51","quantile",0.85,56
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","51","quantile",0.9,58
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","51","quantile",0.95,61
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","51","quantile",0.975,64
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","51","quantile",0.99,66
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","51","quantile",0.01,15
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","51","quantile",0.025,18
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","51","quantile",0.05,22
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","51","quantile",0.1,26
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","51","quantile",0.15,30
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","51","quantile",0.2,32
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","51","quantile",0.25,34
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","51","quantile",0.3,36
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","51","quantile",0.35,38
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","51","quantile",0.4,40
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","51","quantile",0.45,42
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","51","quantile",0.5,43
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","51","quantile",0.55,45
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","51","quantile",0.6,47
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","51","quantile",0.65,49
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","51","quantile",0.7,51
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","51","quantile",0.75,53
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","51","quantile",0.8,55
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","51","quantile",0.85,57
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","51","quantile",0.9,61
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","51","quantile",0.95,65
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","51","quantile",0.975,69
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","51","quantile",0.99,72
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","51","quantile",0.01,10
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","51","quantile",0.025,14
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","51","quantile",0.05,19
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","51","quantile",0.1,24
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","51","quantile",0.15,27
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","51","quantile",0.2,30
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","51","quantile",0.25,33
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","51","quantile",0.3,35
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","51","quantile",0.35,37
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","51","quantile",0.4,40
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","51","quantile",0.45,42
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","51","quantile",0.5,43
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","51","quantile",0.55,45
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","51","quantile",0.6,47
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","51","quantile",0.65,50
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","51","quantile",0.7,52
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","51","quantile",0.75,54
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","51","quantile",0.8,57
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","51","quantile",0.85,59
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","51","quantile",0.9,63
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","51","quantile",0.95,68
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","51","quantile",0.975,73
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","51","quantile",0.99,77
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","51","point",NA,43
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","51","point",NA,43
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","51","point",NA,43
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","51","point",NA,43
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","53","quantile",0.01,1
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","53","quantile",0.025,2
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","53","quantile",0.05,3
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","53","quantile",0.1,5
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","53","quantile",0.15,6
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","53","quantile",0.2,6
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","53","quantile",0.25,6
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","53","quantile",0.3,7
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","53","quantile",0.35,9
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","53","quantile",0.4,11
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","53","quantile",0.45,11
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","53","quantile",0.5,11
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","53","quantile",0.55,11
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","53","quantile",0.6,13
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","53","quantile",0.65,14
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","53","quantile",0.7,16
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","53","quantile",0.75,16
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","53","quantile",0.8,16
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","53","quantile",0.85,16
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","53","quantile",0.9,18
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","53","quantile",0.95,20
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","53","quantile",0.975,21
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","53","quantile",0.99,22
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","53","quantile",0.01,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","53","quantile",0.025,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","53","quantile",0.05,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","53","quantile",0.1,1
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","53","quantile",0.15,3
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","53","quantile",0.2,5
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","53","quantile",0.25,6
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","53","quantile",0.3,7
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","53","quantile",0.35,8
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","53","quantile",0.4,10
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","53","quantile",0.45,11
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","53","quantile",0.5,11
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","53","quantile",0.55,12
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","53","quantile",0.6,13
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","53","quantile",0.65,15
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","53","quantile",0.7,16
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","53","quantile",0.75,16
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","53","quantile",0.8,18
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","53","quantile",0.85,20
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","53","quantile",0.9,21
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","53","quantile",0.95,24
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","53","quantile",0.975,26
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","53","quantile",0.99,28
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","53","quantile",0.01,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","53","quantile",0.025,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","53","quantile",0.05,0
