"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.9,181
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.95,191
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.975,199
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.99,208
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.01,63
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.025,74
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.05,85
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.1,98
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.15,106
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.2,113
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.25,119
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.3,124
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.35,130
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.4,134
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.45,139
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.5,143
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.55,148
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.6,153
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.65,157
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.7,162
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.75,168
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.8,174
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.85,180
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.9,189
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.95,201
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.975,212
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.99,224
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.01,50
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.025,63
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.05,76
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.1,91
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.15,101
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.2,109
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.25,116
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.3,122
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.35,127
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.4,133
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.45,138
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.5,143
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.55,149
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.6,154
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.65,159
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.7,165
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.75,171
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.8,178
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.85,186
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.9,196
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.95,210
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.975,222
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.99,236
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","point",NA,143
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","point",NA,143
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","point",NA,143
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","point",NA,143
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.01,6
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.025,6
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.05,7
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.1,8
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.15,9
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.2,11
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.25,13
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.3,16
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.35,20
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.4,24
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.45,30
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.5,38
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.55,47
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.6,53
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.65,57
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.7,61
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.75,64
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.8,66
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.85,68
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.9,69
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.95,70
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.975,71
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.99,71
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.01,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.025,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.05,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.1,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.15,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.2,4
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.25,14
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.3,23
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.35,28
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.4,33
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.45,36
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.5,38
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.55,41
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.6,44
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.65,49
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.7,54
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.75,63
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.8,73
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.85,82
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.9,89
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.95,96
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.975,99
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.99,102
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.05,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.1,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.15,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.2,3
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.25,9
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.3,14
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.35,19
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.4,25
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.45,31
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.5,38
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.55,46
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.6,52
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.65,58
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.7,63
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.75,68
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.8,73
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.85,82
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.9,95
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.95,112
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.975,121
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.99,127
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.1,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.15,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.2,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.25,3
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.3,12
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.35,20
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.4,27
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.45,33
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.5,38
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.55,44
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.6,50
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.65,57
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.7,65
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.75,74
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.8,82
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.85,91
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.9,101
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.95,118
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.975,135
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.99,147
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","point",NA,38
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","point",NA,38
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","point",NA,38
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","point",NA,38
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.01,103
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.025,108
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.05,115
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.1,130
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.15,143
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.2,144
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.25,145
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.3,147
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.35,152
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.4,157
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.45,161
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.5,165
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.55,170
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.6,174
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.65,179
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.7,184
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.75,186
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.8,187
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.85,188
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.9,201
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.95,216
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.975,223
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.99,228
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.01,77
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.025,88
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.05,99
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.1,115
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.15,124
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.2,131
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.25,138
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.3,144
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.35,150
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.4,156
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.45,162
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.5,165
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.55,169
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.6,175
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.65,181
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.7,187
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.75,193
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.8,200
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.85,207
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.9,215
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.95,232
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.975,243
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.99,254
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.01,54
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.025,71
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.05,85
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.1,103
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.15,115
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.2,124
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.25,132
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.3,140
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.35,146
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.4,153
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.45,159
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.5,165
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.55,172
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.6,178
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.65,184
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.7,191
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.75,198
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.8,207
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.85,216
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.9,228
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.95,246
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.975,260
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.99,277
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.01,36
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.025,55
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.05,73
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.1,94
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.15,107
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.2,118
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.25,127
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.3,136
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.35,144
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.4,151
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.45,159
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.5,165
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.55,172
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.6,180
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.65,187
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.7,195
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.75,204
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.8,213
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.85,224
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.9,238
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.95,258
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.975,275
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.99,295
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","point",NA,165
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","point",NA,165
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","point",NA,165
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","point",NA,165
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.01,148
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.025,150
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.05,153
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.1,159
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.15,165
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.2,172
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.25,178
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.3,184
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.35,187
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.4,191
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.45,197
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.5,205
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.55,214
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.6,220
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.65,224
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.7,227
