"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.65,10
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.7,10
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.75,11
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.8,12
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.85,13
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.9,14
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.95,16
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.975,18
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.99,19
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.15,1
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.2,2
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.25,3
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.3,4
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.35,5
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.4,6
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.45,7
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.5,7
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.55,8
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.6,9
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.65,10
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.7,11
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.75,12
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.8,13
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.85,14
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.9,15
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.95,18
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.975,19
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.99,22
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","point",NA,7
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","point",NA,7
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","point",NA,7
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","point",NA,7
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.01,53
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.025,54
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.05,57
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.1,62
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.15,67
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.2,68
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.25,70
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.3,72
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.35,73
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.4,75
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.45,76
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.5,76
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.55,77
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.6,78
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.65,80
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.7,81
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.75,83
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.8,84
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.85,86
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.9,91
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.95,96
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.975,99
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.99,100
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.01,41
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.025,47
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.05,52
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.1,57
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.15,61
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.2,64
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.25,67
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.3,69
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.35,71
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.4,73
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.45,75
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.5,76
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.55,78
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.6,80
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.65,82
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.7,84
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.75,86
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.8,89
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.85,92
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.9,96
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.95,101
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.975,106
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.99,112
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.01,34
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.025,40
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.05,46
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.1,53
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.15,58
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.2,61
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.25,64
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.3,67
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.35,70
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.4,72
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.45,74
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.5,76
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.55,79
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.6,81
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.65,83
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.7,86
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.75,89
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.8,92
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.85,95
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.9,100
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.95,107
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.975,113
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.99,120
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.01,27
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.025,35
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.05,41
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.1,49
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.15,54
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.2,59
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.25,62
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.3,65
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.35,68
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.4,71
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.45,74
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.5,76
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.55,79
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.6,82
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.65,85
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.7,87
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.75,91
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.8,94
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.85,98
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.9,103
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.95,111
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.975,118
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.99,126
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","point",NA,76
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","point",NA,76
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","point",NA,76
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","point",NA,76
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.01,26
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.025,26
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.05,27
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.1,28
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.15,30
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.2,31
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.25,33
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.3,35
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.35,35
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.4,35
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.45,36
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.5,36
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.55,37
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.6,38
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.65,38
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.7,38
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.75,40
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.8,42
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.85,43
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.9,45
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.95,46
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.975,47
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.99,47
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.01,18
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.025,21
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.05,24
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.1,26
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.15,28
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.2,29
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.25,31
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.3,32
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.35,34
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.4,35
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.45,36
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.5,36
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.55,37
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.6,38
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.65,39
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.7,41
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.75,42
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.8,44
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.85,45
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.9,47
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.95,49
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.975,52
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.99,55
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.01,15
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.025,18
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.05,21
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.1,24
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.15,26
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.2,28
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.25,30
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.3,31
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.35,33
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.4,34
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.45,35
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.5,36
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.55,38
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.6,39
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.65,40
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.7,42
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.75,43
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.8,45
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.85,47
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.9,49
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.95,53
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.975,55
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.99,58
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.01,11
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.025,15
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.05,18
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.1,22
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.15,25
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.2,27
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.25,29
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.3,31
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.35,32
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.4,34
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.45,35
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.5,36
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.55,38
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.6,39
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.65,41
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.7,42
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.75,44
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.8,46
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.85,48
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.9,51
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.95,55
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.975,58
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.99,62
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","point",NA,36
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","point",NA,36
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","point",NA,36
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","point",NA,36
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.01,42
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.025,42
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.05,42
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.1,42
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.15,43
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.2,43
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.25,43
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.3,44
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.35,46
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.4,47
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.45,49
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.5,50
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.55,52
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.6,53
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.65,55
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.7,57
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.75,58
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.8,58
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.85,58
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.9,59
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.95,59
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.975,59
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.99,59
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.01,33
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.025,34
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.05,35
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.1,37
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.15,39
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.2,42
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.25,44
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.3,46
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.35,47
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.4,49
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.45,50
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.5,50
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.55,51
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.6,52
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.65,54
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.7,55
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.75,57
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.8,59
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.85,62
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.9,64
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.95,66
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.975,67
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.99,67
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.01,26
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.025,28
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.05,31
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.1,35
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.15,38
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.2,41
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.25,42
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.3,44
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.35,45
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.4,47
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.45,49
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.5,50
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.55,52
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.6,54
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.65,56
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.7,57
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.75,59
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.8,60
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.85,62
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.9,66
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.95,70
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.975,73
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.99,75
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.01,21
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.025,25
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.05,29
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.1,33
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.15,36
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.2,39
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.25,41
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.3,43
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.35,45
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.4,47
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.45,49
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.5,50
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.55,52
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.6,54
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.65,56
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.7,58
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.75,60
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.8,62
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.85,65
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.9,67
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.95,72
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.975,76
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.99,80
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","point",NA,50
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","point",NA,50
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","point",NA,50
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","point",NA,50
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","55","quantile",0.01,52
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","55","quantile",0.025,52
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","55","quantile",0.05,52
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","55","quantile",0.1,53
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","55","quantile",0.15,54
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","55","quantile",0.2,54
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","55","quantile",0.25,54
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","55","quantile",0.3,56
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","55","quantile",0.35,60
