"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.9,130
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.95,136
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.975,141
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.99,145
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.01,51
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.025,58
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.05,64
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.1,72
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.15,78
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.2,83
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.25,87
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.3,90
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.35,94
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.4,97
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.45,100
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.5,103
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.55,107
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.6,110
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.65,113
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.7,116
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.75,120
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.8,124
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.85,129
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.9,135
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.95,143
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.975,149
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.99,156
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.01,42
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.025,50
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.05,58
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.1,68
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.15,75
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.2,80
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.25,84
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.3,89
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.35,93
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.4,96
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.45,100
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.5,103
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.55,107
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.6,111
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.65,115
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.7,118
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.75,123
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.8,127
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.85,133
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.9,139
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.95,149
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.975,157
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.99,165
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","point",NA,103
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","point",NA,103
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","point",NA,103
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","point",NA,103
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","quantile",0.01,10
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","quantile",0.025,11
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","quantile",0.05,12
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","quantile",0.1,14
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","quantile",0.15,17
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","quantile",0.2,19
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","quantile",0.25,21
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","quantile",0.3,23
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","quantile",0.35,23
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","quantile",0.4,24
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","quantile",0.45,31
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","quantile",0.5,46
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","quantile",0.55,62
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","quantile",0.6,69
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","quantile",0.65,70
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","quantile",0.7,70
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","quantile",0.75,72
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","quantile",0.8,74
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","quantile",0.85,76
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","quantile",0.9,79
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","quantile",0.95,81
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","quantile",0.975,82
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","quantile",0.99,83
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","05","quantile",0.01,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","05","quantile",0.025,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","05","quantile",0.05,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","05","quantile",0.1,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","05","quantile",0.15,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","05","quantile",0.2,2
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","05","quantile",0.25,19
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","05","quantile",0.3,34
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","05","quantile",0.35,38
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","05","quantile",0.4,42
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","05","quantile",0.45,45
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","05","quantile",0.5,46
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","05","quantile",0.55,48
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","05","quantile",0.6,51
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","05","quantile",0.65,55
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","05","quantile",0.7,59
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","05","quantile",0.75,74
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","05","quantile",0.8,91
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","05","quantile",0.85,96
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","05","quantile",0.9,101
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","05","quantile",0.95,106
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","05","quantile",0.975,110
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","05","quantile",0.99,114
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","05","quantile",0.01,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","05","quantile",0.025,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","05","quantile",0.05,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","05","quantile",0.1,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","05","quantile",0.15,3
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","05","quantile",0.2,11
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","05","quantile",0.25,16
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","05","quantile",0.3,20
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","05","quantile",0.35,24
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","05","quantile",0.4,28
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","05","quantile",0.45,35
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","05","quantile",0.5,46
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","05","quantile",0.55,58
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","05","quantile",0.6,65
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","05","quantile",0.65,70
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","05","quantile",0.7,74
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","05","quantile",0.75,78
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","05","quantile",0.8,83
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","05","quantile",0.85,91
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","05","quantile",0.9,113
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","05","quantile",0.95,128
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","05","quantile",0.975,134
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","05","quantile",0.99,140
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","05","quantile",0.01,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","05","quantile",0.025,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","05","quantile",0.05,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","05","quantile",0.1,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","05","quantile",0.15,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","05","quantile",0.2,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","05","quantile",0.25,4
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","05","quantile",0.3,16
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","05","quantile",0.35,28
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","05","quantile",0.4,36
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","05","quantile",0.45,42
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","05","quantile",0.5,46
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","05","quantile",0.55,51
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","05","quantile",0.6,57
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","05","quantile",0.65,65
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","05","quantile",0.7,77
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","05","quantile",0.75,89
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","05","quantile",0.8,97
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","05","quantile",0.85,104
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","05","quantile",0.9,112
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","05","quantile",0.95,138
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","05","quantile",0.975,154
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","05","quantile",0.99,163
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","point",NA,46
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","05","point",NA,46
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","05","point",NA,46
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","05","point",NA,46
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","06","quantile",0.01,81
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","06","quantile",0.025,81
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","06","quantile",0.05,82
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","06","quantile",0.1,83
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","06","quantile",0.15,84
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","06","quantile",0.2,89
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","06","quantile",0.25,94
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","06","quantile",0.3,98
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","06","quantile",0.35,99
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","06","quantile",0.4,100
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","06","quantile",0.45,101
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","06","quantile",0.5,103
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","06","quantile",0.55,106
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","06","quantile",0.6,107
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","06","quantile",0.65,108
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","06","quantile",0.7,109
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","06","quantile",0.75,113
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","06","quantile",0.8,118
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","06","quantile",0.85,123
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","06","quantile",0.9,124
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","06","quantile",0.95,125
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","06","quantile",0.975,126
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","06","quantile",0.99,126
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","06","quantile",0.01,60
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","06","quantile",0.025,63
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","06","quantile",0.05,71
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","06","quantile",0.1,78
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","06","quantile",0.15,82
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","06","quantile",0.2,86
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","06","quantile",0.25,89
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","06","quantile",0.3,93
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","06","quantile",0.35,96
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","06","quantile",0.4,99
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","06","quantile",0.45,102
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","06","quantile",0.5,103
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","06","quantile",0.55,105
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","06","quantile",0.6,108
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","06","quantile",0.65,111
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","06","quantile",0.7,114
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","06","quantile",0.75,118
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","06","quantile",0.8,121
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","06","quantile",0.85,125
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","06","quantile",0.9,129
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","06","quantile",0.95,136
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","06","quantile",0.975,143
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","06","quantile",0.99,147
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","06","quantile",0.01,50
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","06","quantile",0.025,57
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","06","quantile",0.05,64
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","06","quantile",0.1,72
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","06","quantile",0.15,78
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","06","quantile",0.2,83
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","06","quantile",0.25,86
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","06","quantile",0.3,90
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","06","quantile",0.35,94
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","06","quantile",0.4,98
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","06","quantile",0.45,100
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","06","quantile",0.5,103
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","06","quantile",0.55,107
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","06","quantile",0.6,109
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","06","quantile",0.65,113
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","06","quantile",0.7,117
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","06","quantile",0.75,121
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","06","quantile",0.8,125
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","06","quantile",0.85,129
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","06","quantile",0.9,135
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","06","quantile",0.95,143
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","06","quantile",0.975,150
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","06","quantile",0.99,157
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","06","quantile",0.01,41
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","06","quantile",0.025,50
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","06","quantile",0.05,58
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","06","quantile",0.1,67
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","06","quantile",0.15,74
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","06","quantile",0.2,80
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","06","quantile",0.25,84
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","06","quantile",0.3,88
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","06","quantile",0.35,92
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","06","quantile",0.4,96
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","06","quantile",0.45,100
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","06","quantile",0.5,103
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","06","quantile",0.55,107
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","06","quantile",0.6,111
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","06","quantile",0.65,115
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","06","quantile",0.7,119
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","06","quantile",0.75,123
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","06","quantile",0.8,127
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","06","quantile",0.85,133
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","06","quantile",0.9,140
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","06","quantile",0.95,149
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","06","quantile",0.975,157
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","06","quantile",0.99,166
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","06","point",NA,103
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","06","point",NA,103
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","06","point",NA,103
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","06","point",NA,103
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","08","quantile",0.01,106
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","08","quantile",0.025,106
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","08","quantile",0.05,107
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","08","quantile",0.1,108
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","08","quantile",0.15,109
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","08","quantile",0.2,113
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","08","quantile",0.25,117
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","08","quantile",0.3,121
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","08","quantile",0.35,124
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","08","quantile",0.4,128
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","08","quantile",0.45,134
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","08","quantile",0.5,142
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","08","quantile",0.55,151
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","08","quantile",0.6,157
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","08","quantile",0.65,161
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","08","quantile",0.7,164
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","08","quantile",0.75,168
