"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.9,244
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.95,256
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.975,262
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.99,271
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.01,110
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.025,123
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.05,133
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.1,148
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.15,157
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.2,165
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.25,173
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.3,179
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.35,184
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.4,189
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.45,195
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.5,200
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.55,206
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.6,212
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.65,217
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.7,222
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.75,228
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.8,236
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.85,244
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.9,253
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.95,268
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.975,278
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.99,291
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.01,95
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.025,110
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.05,123
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.1,140
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.15,151
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.2,160
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.25,168
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.3,175
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.35,182
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.4,189
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.45,195
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.5,200
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.55,206
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.6,213
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.65,219
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.7,226
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.75,233
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.8,241
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.85,250
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.9,261
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.95,277
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.975,290
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.99,305
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","point",NA,200
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","point",NA,200
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","point",NA,200
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","point",NA,200
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.01,23
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.025,23
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.05,23
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.1,23
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.15,24
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.2,25
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.25,26
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.3,28
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.35,29
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.4,31
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.45,33
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.5,36
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.55,40
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.6,42
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.65,44
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.7,45
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.75,47
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.8,48
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.85,49
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.9,49
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.95,49
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.975,49
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.99,49
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.01,10
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.025,11
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.05,13
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.1,16
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.15,19
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.2,23
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.25,27
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.3,30
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.35,32
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.4,34
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.45,36
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.5,36
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.55,37
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.6,39
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.65,41
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.7,43
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.75,46
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.8,50
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.85,54
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.9,57
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.95,60
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.975,62
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.99,62
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.025,3
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.05,7
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.1,13
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.15,19
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.2,22
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.25,24
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.3,27
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.35,29
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.4,31
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.45,34
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.5,36
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.55,39
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.6,42
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.65,44
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.7,46
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.75,49
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.8,51
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.85,54
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.9,60
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.95,66
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.975,70
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.99,73
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.05,4
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.1,11
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.15,15
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.2,19
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.25,22
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.3,26
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.35,29
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.4,32
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.45,34
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.5,36
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.55,39
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.6,41
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.65,44
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.7,48
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.75,51
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.8,54
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.85,58
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.9,62
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.95,69
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.975,76
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.99,81
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","point",NA,36
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","point",NA,36
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","point",NA,36
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","point",NA,36
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.01,206
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.025,212
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.05,221
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.1,239
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.15,255
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.2,259
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.25,263
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.3,270
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.35,283
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.4,296
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.45,308
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.5,319
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.55,331
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.6,343
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.65,356
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.7,369
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.75,375
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.8,380
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.85,384
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.9,400
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.95,418
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.975,427
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.99,433
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.01,137
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.025,155
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.05,174
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.1,202
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.15,222
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.2,241
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.25,258
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.3,272
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.35,284
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.4,297
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.45,310
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.5,319
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.55,329
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.6,341
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.65,354
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.7,367
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.75,381
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.8,398
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.85,417
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.9,437
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.95,465
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.975,484
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.99,502
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.01,83
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.025,112
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.05,142
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.1,180
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.15,206
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.2,227
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.25,245
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.3,261
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.35,276
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.4,291
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.45,305
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.5,319
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.55,334
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.6,348
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.65,363
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.7,378
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.75,394
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.8,413
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.85,434
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.9,460
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.95,498
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.975,528
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.99,557
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.01,41
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.025,80
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.05,116
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.1,159
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.15,189
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.2,213
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.25,234
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.3,253
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.35,271
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.4,288
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.45,304
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.5,319
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.55,336
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.6,352
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.65,369
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.7,387
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.75,406
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.8,427
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.85,451
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.9,481
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.95,525
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.975,561
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.99,601
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","point",NA,319
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","point",NA,319
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","point",NA,319
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","point",NA,319
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.01,75
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.025,75
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.05,75
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.1,75
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.15,78
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.2,96
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.25,114
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.3,129
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.35,136
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.4,144
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.45,154
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.5,167
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.55,181
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.6,191
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.65,199
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.7,206
