"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","44","quantile",0.025,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","44","quantile",0.05,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","44","quantile",0.1,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","44","quantile",0.15,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","44","quantile",0.2,1
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","44","quantile",0.25,1
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","44","quantile",0.3,2
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","44","quantile",0.35,2
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","44","quantile",0.4,2
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","44","quantile",0.45,3
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","44","quantile",0.5,3
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","44","quantile",0.55,3
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","44","quantile",0.6,4
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","44","quantile",0.65,4
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","44","quantile",0.7,5
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","44","quantile",0.75,5
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","44","quantile",0.8,6
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","44","quantile",0.85,7
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","44","quantile",0.9,8
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","44","quantile",0.95,9
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","44","quantile",0.975,10
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","44","quantile",0.99,11
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","44","quantile",0.01,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","44","quantile",0.025,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","44","quantile",0.05,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","44","quantile",0.1,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","44","quantile",0.15,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","44","quantile",0.2,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","44","quantile",0.25,1
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","44","quantile",0.3,1
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","44","quantile",0.35,1
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","44","quantile",0.4,2
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","44","quantile",0.45,2
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","44","quantile",0.5,2
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","44","quantile",0.55,3
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","44","quantile",0.6,3
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","44","quantile",0.65,4
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","44","quantile",0.7,4
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","44","quantile",0.75,5
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","44","quantile",0.8,6
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","44","quantile",0.85,7
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","44","quantile",0.9,8
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","44","quantile",0.95,10
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","44","quantile",0.975,12
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","44","quantile",0.99,13
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","44","quantile",0.01,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","44","quantile",0.025,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","44","quantile",0.05,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","44","quantile",0.1,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","44","quantile",0.15,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","44","quantile",0.2,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","44","quantile",0.25,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","44","quantile",0.3,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","44","quantile",0.35,1
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","44","quantile",0.4,1
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","44","quantile",0.45,1
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","44","quantile",0.5,2
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","44","quantile",0.55,2
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","44","quantile",0.6,3
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","44","quantile",0.65,3
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","44","quantile",0.7,4
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","44","quantile",0.75,5
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","44","quantile",0.8,5
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","44","quantile",0.85,6
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","44","quantile",0.9,8
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","44","quantile",0.95,10
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","44","quantile",0.975,12
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","44","quantile",0.99,15
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","44","point",NA,4
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","44","point",NA,3
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","44","point",NA,2
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","44","point",NA,2
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","45","quantile",0.01,30
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","45","quantile",0.025,30
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","45","quantile",0.05,32
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","45","quantile",0.1,35
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","45","quantile",0.15,39
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","45","quantile",0.2,42
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","45","quantile",0.25,46
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","45","quantile",0.3,49
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","45","quantile",0.35,52
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","45","quantile",0.4,54
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","45","quantile",0.45,55
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","45","quantile",0.5,56
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","45","quantile",0.55,57
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","45","quantile",0.6,58
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","45","quantile",0.65,60
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","45","quantile",0.7,60
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","45","quantile",0.75,61
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","45","quantile",0.8,62
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","45","quantile",0.85,63
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","45","quantile",0.9,64
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","45","quantile",0.95,64
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","45","quantile",0.975,65
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","45","quantile",0.99,65
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","45","quantile",0.01,21
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","45","quantile",0.025,26
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","45","quantile",0.05,31
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","45","quantile",0.1,38
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","45","quantile",0.15,41
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","45","quantile",0.2,44
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","45","quantile",0.25,46
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","45","quantile",0.3,49
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","45","quantile",0.35,51
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","45","quantile",0.4,54
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","45","quantile",0.45,57
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","45","quantile",0.5,60
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","45","quantile",0.55,63
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","45","quantile",0.6,66
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","45","quantile",0.65,68
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","45","quantile",0.7,70
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","45","quantile",0.75,71
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","45","quantile",0.8,73
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","45","quantile",0.85,75
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","45","quantile",0.9,77
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","45","quantile",0.95,80
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","45","quantile",0.975,82
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","45","quantile",0.99,83
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","45","quantile",0.01,20
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","45","quantile",0.025,26
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","45","quantile",0.05,30
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","45","quantile",0.1,37
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","45","quantile",0.15,42
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","45","quantile",0.2,47
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","45","quantile",0.25,50
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","45","quantile",0.3,53
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","45","quantile",0.35,56
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","45","quantile",0.4,58
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","45","quantile",0.45,61
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","45","quantile",0.5,64
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","45","quantile",0.55,67
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","45","quantile",0.6,70
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","45","quantile",0.65,74
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","45","quantile",0.7,77
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","45","quantile",0.75,80
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","45","quantile",0.8,83
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","45","quantile",0.85,87
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","45","quantile",0.9,90
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","45","quantile",0.95,95
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","45","quantile",0.975,98
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","45","quantile",0.99,101
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","45","quantile",0.01,19
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","45","quantile",0.025,24
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","45","quantile",0.05,31
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","45","quantile",0.1,38
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","45","quantile",0.15,44
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","45","quantile",0.2,48
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","45","quantile",0.25,53
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","45","quantile",0.3,57
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","45","quantile",0.35,60
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","45","quantile",0.4,64
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","45","quantile",0.45,67
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","45","quantile",0.5,70
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","45","quantile",0.55,73
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","45","quantile",0.6,76
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","45","quantile",0.65,80
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","45","quantile",0.7,84
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","45","quantile",0.75,88
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","45","quantile",0.8,93
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","45","quantile",0.85,97
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","45","quantile",0.9,103
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","45","quantile",0.95,109
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","45","quantile",0.975,114
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","45","quantile",0.99,119
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","45","point",NA,56
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","45","point",NA,60
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","45","point",NA,64
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","45","point",NA,70
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","46","quantile",0.01,2
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","46","quantile",0.025,2
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","46","quantile",0.05,2
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","46","quantile",0.1,2
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","46","quantile",0.15,2
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","46","quantile",0.2,2
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","46","quantile",0.25,2
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","46","quantile",0.3,2
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","46","quantile",0.35,3
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","46","quantile",0.4,3
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","46","quantile",0.45,4
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","46","quantile",0.5,4
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","46","quantile",0.55,5
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","46","quantile",0.6,5
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","46","quantile",0.65,6
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","46","quantile",0.7,7
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","46","quantile",0.75,8
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","46","quantile",0.8,8
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","46","quantile",0.85,9
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","46","quantile",0.9,10
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","46","quantile",0.95,11
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","46","quantile",0.975,11
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","46","quantile",0.99,12
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","46","quantile",0.01,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","46","quantile",0.025,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","46","quantile",0.05,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","46","quantile",0.1,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","46","quantile",0.15,1
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","46","quantile",0.2,1
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","46","quantile",0.25,1
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","46","quantile",0.3,2
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","46","quantile",0.35,2
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","46","quantile",0.4,3
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","46","quantile",0.45,3
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","46","quantile",0.5,4
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","46","quantile",0.55,4
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","46","quantile",0.6,5
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","46","quantile",0.65,6
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","46","quantile",0.7,6
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","46","quantile",0.75,7
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","46","quantile",0.8,8
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","46","quantile",0.85,9
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","46","quantile",0.9,11
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","46","quantile",0.95,13
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","46","quantile",0.975,15
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","46","quantile",0.99,17
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","46","quantile",0.01,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","46","quantile",0.025,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","46","quantile",0.05,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","46","quantile",0.1,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","46","quantile",0.15,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","46","quantile",0.2,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","46","quantile",0.25,1
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","46","quantile",0.3,1
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","46","quantile",0.35,2
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","46","quantile",0.4,2
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","46","quantile",0.45,3
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","46","quantile",0.5,3
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","46","quantile",0.55,4
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","46","quantile",0.6,4
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","46","quantile",0.65,5
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","46","quantile",0.7,6
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","46","quantile",0.75,7
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","46","quantile",0.8,8
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","46","quantile",0.85,9
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","46","quantile",0.9,11
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","46","quantile",0.95,14
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","46","quantile",0.975,17
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","46","quantile",0.99,21
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","46","quantile",0.01,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","46","quantile",0.025,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","46","quantile",0.05,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","46","quantile",0.1,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","46","quantile",0.15,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","46","quantile",0.2,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","46","quantile",0.25,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","46","quantile",0.3,1
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","46","quantile",0.35,1
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","46","quantile",0.4,2
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","46","quantile",0.45,2
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","46","quantile",0.5,3
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","46","quantile",0.55,3
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","46","quantile",0.6,4
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","46","quantile",0.65,5
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","46","quantile",0.7,6
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","46","quantile",0.75,7
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","46","quantile",0.8,8
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","46","quantile",0.85,9
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","46","quantile",0.9,12
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","46","quantile",0.95,15
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","46","quantile",0.975,19
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","46","quantile",0.99,23
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","46","point",NA,4
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","46","point",NA,4
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","46","point",NA,3
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","46","point",NA,3
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","47","quantile",0.01,8
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","47","quantile",0.025,8
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","47","quantile",0.05,8
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","47","quantile",0.1,9
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","47","quantile",0.15,10
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","47","quantile",0.2,11
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","47","quantile",0.25,12
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","47","quantile",0.3,13
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","47","quantile",0.35,14
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","47","quantile",0.4,16
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","47","quantile",0.45,18
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","47","quantile",0.5,20
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","47","quantile",0.55,22
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","47","quantile",0.6,25
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","47","quantile",0.65,27
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","47","quantile",0.7,28
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","47","quantile",0.75,29
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","47","quantile",0.8,30
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","47","quantile",0.85,30
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","47","quantile",0.9,31
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","47","quantile",0.95,32
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","47","quantile",0.975,32
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","47","quantile",0.99,32
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","47","quantile",0.01,1
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","47","quantile",0.025,2
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","47","quantile",0.05,3
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","47","quantile",0.1,4
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","47","quantile",0.15,6
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","47","quantile",0.2,8
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","47","quantile",0.25,10
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","47","quantile",0.3,12
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","47","quantile",0.35,13
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","47","quantile",0.4,14
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","47","quantile",0.45,15
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","47","quantile",0.5,16
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","47","quantile",0.55,18
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","47","quantile",0.6,19
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","47","quantile",0.65,21
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","47","quantile",0.7,23
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","47","quantile",0.75,26
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","47","quantile",0.8,29
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","47","quantile",0.85,33
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","47","quantile",0.9,36
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","47","quantile",0.95,39
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","47","quantile",0.975,40
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","47","quantile",0.99,42
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","47","quantile",0.01,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","47","quantile",0.025,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","47","quantile",0.05,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","47","quantile",0.1,2
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","47","quantile",0.15,4
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","47","quantile",0.2,5
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","47","quantile",0.25,6
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","47","quantile",0.3,8
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","47","quantile",0.35,9
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","47","quantile",0.4,11
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","47","quantile",0.45,12
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","47","quantile",0.5,14
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","47","quantile",0.55,16
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","47","quantile",0.6,18
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","47","quantile",0.65,20
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","47","quantile",0.7,22
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","47","quantile",0.75,24
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","47","quantile",0.8,27
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","47","quantile",0.85,30
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","47","quantile",0.9,36
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","47","quantile",0.95,43
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","47","quantile",0.975,47
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","47","quantile",0.99,50
