"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","42","quantile",0.01,178
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","42","quantile",0.025,180
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","42","quantile",0.05,187
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","42","quantile",0.1,206
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","42","quantile",0.15,222
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","42","quantile",0.2,235
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","42","quantile",0.25,240
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","42","quantile",0.3,243
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","42","quantile",0.35,247
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","42","quantile",0.4,256
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","42","quantile",0.45,265
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","42","quantile",0.5,274
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","42","quantile",0.55,283
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","42","quantile",0.6,292
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","42","quantile",0.65,302
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","42","quantile",0.7,309
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","42","quantile",0.75,313
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","42","quantile",0.8,318
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","42","quantile",0.85,332
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","42","quantile",0.9,352
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","42","quantile",0.95,379
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","42","quantile",0.975,391
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","42","quantile",0.99,397
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","42","quantile",0.01,174
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","42","quantile",0.025,185
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","42","quantile",0.05,202
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","42","quantile",0.1,227
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","42","quantile",0.15,235
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","42","quantile",0.2,244
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","42","quantile",0.25,255
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","42","quantile",0.3,266
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","42","quantile",0.35,276
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","42","quantile",0.4,287
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","42","quantile",0.45,296
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","42","quantile",0.5,302
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","42","quantile",0.55,307
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","42","quantile",0.6,315
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","42","quantile",0.65,326
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","42","quantile",0.7,338
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","42","quantile",0.75,350
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","42","quantile",0.8,364
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","42","quantile",0.85,377
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","42","quantile",0.9,388
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","42","quantile",0.95,418
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","42","quantile",0.975,445
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","42","quantile",0.99,466
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","42","point",NA,224
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","42","point",NA,250
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","42","point",NA,274
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","42","point",NA,302
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","44","quantile",0.01,13
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","44","quantile",0.025,13
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","44","quantile",0.05,13
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","44","quantile",0.1,14
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","44","quantile",0.15,14
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","44","quantile",0.2,15
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","44","quantile",0.25,16
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","44","quantile",0.3,17
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","44","quantile",0.35,17
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","44","quantile",0.4,17
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","44","quantile",0.45,17
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","44","quantile",0.5,17
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","44","quantile",0.55,17
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","44","quantile",0.6,17
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","44","quantile",0.65,18
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","44","quantile",0.7,18
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","44","quantile",0.75,18
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","44","quantile",0.8,19
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","44","quantile",0.85,19
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","44","quantile",0.9,19
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","44","quantile",0.95,20
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","44","quantile",0.975,20
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","44","quantile",0.99,20
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","44","quantile",0.01,14
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","44","quantile",0.025,16
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","44","quantile",0.05,17
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","44","quantile",0.1,18
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","44","quantile",0.15,19
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","44","quantile",0.2,19
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","44","quantile",0.25,20
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","44","quantile",0.3,20
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","44","quantile",0.35,21
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","44","quantile",0.4,22
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","44","quantile",0.45,22
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","44","quantile",0.5,23
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","44","quantile",0.55,23
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","44","quantile",0.6,23
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","44","quantile",0.65,24
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","44","quantile",0.7,24
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","44","quantile",0.75,24
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","44","quantile",0.8,25
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","44","quantile",0.85,25
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","44","quantile",0.9,26
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","44","quantile",0.95,27
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","44","quantile",0.975,28
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","44","quantile",0.99,29
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","44","quantile",0.01,18
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","44","quantile",0.025,19
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","44","quantile",0.05,20
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","44","quantile",0.1,22
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","44","quantile",0.15,23
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","44","quantile",0.2,24
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","44","quantile",0.25,25
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","44","quantile",0.3,26
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","44","quantile",0.35,26
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","44","quantile",0.4,27
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","44","quantile",0.45,27
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","44","quantile",0.5,28
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","44","quantile",0.55,29
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","44","quantile",0.6,29
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","44","quantile",0.65,30
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","44","quantile",0.7,30
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","44","quantile",0.75,31
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","44","quantile",0.8,32
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","44","quantile",0.85,33
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","44","quantile",0.9,33
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","44","quantile",0.95,35
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","44","quantile",0.975,36
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","44","quantile",0.99,37
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","44","quantile",0.01,21
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","44","quantile",0.025,23
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","44","quantile",0.05,25
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","44","quantile",0.1,27
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","44","quantile",0.15,28
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","44","quantile",0.2,30
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","44","quantile",0.25,31
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","44","quantile",0.3,31
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","44","quantile",0.35,32
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","44","quantile",0.4,33
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","44","quantile",0.45,34
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","44","quantile",0.5,34
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","44","quantile",0.55,35
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","44","quantile",0.6,36
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","44","quantile",0.65,37
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","44","quantile",0.7,38
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","44","quantile",0.75,38
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","44","quantile",0.8,39
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","44","quantile",0.85,40
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","44","quantile",0.9,42
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","44","quantile",0.95,43
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","44","quantile",0.975,45
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","44","quantile",0.99,46
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","44","point",NA,17
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","44","point",NA,23
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","44","point",NA,28
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","44","point",NA,34
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","45","quantile",0.01,28
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","45","quantile",0.025,28
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","45","quantile",0.05,29
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","45","quantile",0.1,32
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","45","quantile",0.15,34
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","45","quantile",0.2,36
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","45","quantile",0.25,39
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","45","quantile",0.3,41
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","45","quantile",0.35,43
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","45","quantile",0.4,44
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","45","quantile",0.45,45
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","45","quantile",0.5,46
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","45","quantile",0.55,47
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","45","quantile",0.6,47
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","45","quantile",0.65,48
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","45","quantile",0.7,49
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","45","quantile",0.75,49
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","45","quantile",0.8,49
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","45","quantile",0.85,49
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","45","quantile",0.9,49
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","45","quantile",0.95,49
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","45","quantile",0.975,49
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","45","quantile",0.99,49
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","45","quantile",0.01,24
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","45","quantile",0.025,27
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","45","quantile",0.05,31
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","45","quantile",0.1,36
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","45","quantile",0.15,38
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","45","quantile",0.2,40
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","45","quantile",0.25,41
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","45","quantile",0.3,43
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","45","quantile",0.35,45
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","45","quantile",0.4,47
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","45","quantile",0.45,49
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","45","quantile",0.5,51
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","45","quantile",0.55,53
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","45","quantile",0.6,54
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","45","quantile",0.65,56
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","45","quantile",0.7,57
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","45","quantile",0.75,58
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","45","quantile",0.8,59
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","45","quantile",0.85,60
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","45","quantile",0.9,62
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","45","quantile",0.95,62
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","45","quantile",0.975,62
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","45","quantile",0.99,63
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","45","quantile",0.01,25
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","45","quantile",0.025,29
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","45","quantile",0.05,32
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","45","quantile",0.1,37
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","45","quantile",0.15,41
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","45","quantile",0.2,44
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","45","quantile",0.25,46
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","45","quantile",0.3,49
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","45","quantile",0.35,50
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","45","quantile",0.4,52
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","45","quantile",0.45,54
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","45","quantile",0.5,56
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","45","quantile",0.55,58
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","45","quantile",0.6,60
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","45","quantile",0.65,62
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","45","quantile",0.7,65
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","45","quantile",0.75,67
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","45","quantile",0.8,69
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","45","quantile",0.85,71
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","45","quantile",0.9,73
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","45","quantile",0.95,75
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","45","quantile",0.975,76
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","45","quantile",0.99,77
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","45","quantile",0.01,25
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","45","quantile",0.025,30
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","45","quantile",0.05,35
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","45","quantile",0.1,41
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","45","quantile",0.15,44
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","45","quantile",0.2,48
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","45","quantile",0.25,51
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","45","quantile",0.3,54
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","45","quantile",0.35,56
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","45","quantile",0.4,58
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","45","quantile",0.45,60
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","45","quantile",0.5,62
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","45","quantile",0.55,65
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","45","quantile",0.6,67
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","45","quantile",0.65,69
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","45","quantile",0.7,72
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","45","quantile",0.75,75
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","45","quantile",0.8,78
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","45","quantile",0.85,81
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","45","quantile",0.9,84
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","45","quantile",0.95,88
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","45","quantile",0.975,90
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","45","quantile",0.99,92
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","45","point",NA,46
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","45","point",NA,51
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","45","point",NA,56
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","45","point",NA,62
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","46","quantile",0.01,2
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","46","quantile",0.025,2
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","46","quantile",0.05,2
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","46","quantile",0.1,2
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","46","quantile",0.15,2
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","46","quantile",0.2,2
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","46","quantile",0.25,2
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","46","quantile",0.3,2
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","46","quantile",0.35,2
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","46","quantile",0.4,3
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","46","quantile",0.45,3
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","46","quantile",0.5,4
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","46","quantile",0.55,5
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","46","quantile",0.6,5
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","46","quantile",0.65,6
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","46","quantile",0.7,7
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","46","quantile",0.75,7
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","46","quantile",0.8,7
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","46","quantile",0.85,8
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","46","quantile",0.9,8
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","46","quantile",0.95,9
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","46","quantile",0.975,9
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","46","quantile",0.99,9
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","46","quantile",0.01,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","46","quantile",0.025,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","46","quantile",0.05,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","46","quantile",0.1,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","46","quantile",0.15,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","46","quantile",0.2,1
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","46","quantile",0.25,1
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","46","quantile",0.3,2
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","46","quantile",0.35,2
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","46","quantile",0.4,3
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","46","quantile",0.45,3
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","46","quantile",0.5,3
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","46","quantile",0.55,4
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","46","quantile",0.6,4
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","46","quantile",0.65,4
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","46","quantile",0.7,5
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","46","quantile",0.75,5
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","46","quantile",0.8,6
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","46","quantile",0.85,8
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","46","quantile",0.9,9
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","46","quantile",0.95,11
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","46","quantile",0.975,12
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","46","quantile",0.99,13
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","46","quantile",0.01,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","46","quantile",0.025,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","46","quantile",0.05,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","46","quantile",0.1,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","46","quantile",0.15,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","46","quantile",0.2,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","46","quantile",0.25,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","46","quantile",0.3,1
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","46","quantile",0.35,1
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","46","quantile",0.4,1
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","46","quantile",0.45,2
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","46","quantile",0.5,2
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","46","quantile",0.55,3
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","46","quantile",0.6,3
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","46","quantile",0.65,4
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","46","quantile",0.7,4
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","46","quantile",0.75,5
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","46","quantile",0.8,6
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","46","quantile",0.85,7
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","46","quantile",0.9,8
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","46","quantile",0.95,11
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","46","quantile",0.975,13
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","46","quantile",0.99,15
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","46","quantile",0.01,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","46","quantile",0.025,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","46","quantile",0.05,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","46","quantile",0.1,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","46","quantile",0.15,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","46","quantile",0.2,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","46","quantile",0.25,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","46","quantile",0.3,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","46","quantile",0.35,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","46","quantile",0.4,1
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","46","quantile",0.45,1
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","46","quantile",0.5,1
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","46","quantile",0.55,2
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","46","quantile",0.6,2
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","46","quantile",0.65,3
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","46","quantile",0.7,3
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","46","quantile",0.75,4
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","46","quantile",0.8,5
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","46","quantile",0.85,6
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","46","quantile",0.9,8
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","46","quantile",0.95,10
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","46","quantile",0.975,13
