"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","47","quantile",0.99,88
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","47","quantile",0.01,38
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","47","quantile",0.025,43
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","47","quantile",0.05,48
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","47","quantile",0.1,53
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","47","quantile",0.15,57
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","47","quantile",0.2,61
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","47","quantile",0.25,64
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","47","quantile",0.3,66
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","47","quantile",0.35,68
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","47","quantile",0.4,70
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","47","quantile",0.45,72
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","47","quantile",0.5,74
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","47","quantile",0.55,76
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","47","quantile",0.6,79
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","47","quantile",0.65,81
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","47","quantile",0.7,84
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","47","quantile",0.75,86
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","47","quantile",0.8,89
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","47","quantile",0.85,91
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","47","quantile",0.9,94
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","47","quantile",0.95,98
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","47","quantile",0.975,100
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","47","quantile",0.99,102
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","47","quantile",0.01,38
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","47","quantile",0.025,44
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","47","quantile",0.05,49
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","47","quantile",0.1,55
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","47","quantile",0.15,60
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","47","quantile",0.2,63
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","47","quantile",0.25,67
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","47","quantile",0.3,70
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","47","quantile",0.35,72
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","47","quantile",0.4,75
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","47","quantile",0.45,77
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","47","quantile",0.5,80
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","47","quantile",0.55,82
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","47","quantile",0.6,85
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","47","quantile",0.65,87
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","47","quantile",0.7,90
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","47","quantile",0.75,93
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","47","quantile",0.8,96
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","47","quantile",0.85,100
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","47","quantile",0.9,104
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","47","quantile",0.95,109
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","47","quantile",0.975,113
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","47","quantile",0.99,117
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","47","point",NA,66
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","47","point",NA,70
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","47","point",NA,74
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","47","point",NA,80
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","quantile",0.01,254
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","quantile",0.025,256
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","quantile",0.05,258
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","quantile",0.1,263
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","quantile",0.15,268
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","quantile",0.2,273
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","quantile",0.25,279
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","quantile",0.3,284
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","quantile",0.35,291
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","quantile",0.4,304
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","quantile",0.45,317
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","quantile",0.5,330
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","quantile",0.55,343
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","quantile",0.6,357
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","quantile",0.65,371
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","quantile",0.7,379
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","quantile",0.75,384
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","quantile",0.8,390
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","quantile",0.85,396
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","quantile",0.9,401
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","quantile",0.95,407
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","quantile",0.975,410
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","quantile",0.99,412
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.01,162
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.025,169
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.05,176
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.1,189
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.15,204
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.2,219
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.25,234
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.3,247
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.35,258
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.4,267
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.45,274
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.5,280
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.55,287
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.6,295
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.65,305
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.7,318
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.75,333
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.8,351
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.85,371
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.9,391
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.95,408
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.975,419
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.99,428
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.01,98
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.025,108
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.05,121
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.1,144
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.15,162
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.2,174
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.25,184
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.3,193
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.35,203
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.4,213
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.45,224
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.5,236
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.55,248
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.6,260
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.65,272
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.7,283
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.75,295
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.8,308
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.85,326
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.9,353
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.95,389
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.975,413
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.99,432
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.01,54
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.025,68
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.05,83
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.1,103
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.15,117
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.2,129
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.25,141
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.3,153
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.35,164
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.4,175
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.45,186
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.5,196
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.55,206
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.6,217
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.65,229
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.7,243
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.75,259
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.8,276
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.85,295
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.9,317
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.95,355
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.975,390
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.99,423
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","point",NA,330
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","point",NA,280
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","point",NA,236
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","point",NA,196
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.01,5
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.025,5
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.05,5
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.1,6
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.15,6
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.2,6
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.25,6
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.3,7
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.35,7
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.4,8
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.45,9
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.5,10
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.55,11
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.6,12
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.65,14
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.7,15
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.75,16
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.8,17
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.85,18
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.9,19
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.95,20
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.975,21
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.99,21
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.01,2
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.025,2
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.05,3
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.1,3
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.15,4
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.2,5
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.25,6
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.3,7
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.35,8
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.4,9
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.45,10
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.5,11
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.55,12
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.6,13
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.65,14
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.7,15
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.75,16
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.8,18
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.85,20
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.9,23
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.95,27
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.975,29
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.99,32
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.025,1
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.05,1
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.1,2
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.15,4
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.2,5
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.25,6
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.3,7
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.35,8
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.4,9
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.45,10
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.5,11
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.55,12
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.6,13
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.65,15
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.7,16
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.75,18
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.8,20
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.85,22
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.9,25
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.95,31
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.975,36
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.99,40
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.05,1
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.1,2
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.15,3
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.2,4
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.25,5
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.3,6
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.35,7
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.4,9
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.45,10
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.5,11
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.55,13
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.6,14
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.65,16
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.7,17
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.75,19
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.8,22
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.85,25
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.9,29
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.95,35
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.975,40
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.99,47
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","point",NA,10
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","point",NA,11
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","point",NA,11
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","point",NA,11
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.01,6
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.025,6
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.05,6
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.1,6
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.15,7
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.2,7
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.25,7
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.3,7
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.35,8
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.4,8
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.45,8
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.5,9
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.55,9
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.6,10
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.65,10
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.7,11
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.75,12
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.8,13
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.85,14
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.9,15
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.95,16
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.975,16
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.99,16
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.01,4
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.025,4
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.05,4
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.1,5
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.15,5
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.2,6
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.25,6
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.3,7
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.35,7
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.4,8
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.45,9
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.5,9
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.55,10
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.6,10
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.65,11
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.7,12
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.75,12
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.8,13
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.85,14
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.9,16
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.95,18
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.975,20
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.99,22
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.01,2
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.025,3
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.05,3
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.1,4
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.15,5
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.2,5
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.25,6
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.3,7
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.35,7
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.4,8
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.45,9
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.5,9
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.55,10
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.6,11
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.65,11
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.7,12
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.75,13
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.8,14
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.85,16
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.9,17
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.95,20
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.975,22
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.99,25
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.01,1
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.025,2
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.05,2
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.1,3
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.15,4
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.2,5
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.25,6
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.3,6
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.35,7
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.4,8
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.45,8
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.5,9
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.55,10
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.6,11
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.65,12
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.7,13
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.75,14
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.8,15
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.85,17
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.9,19
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.95,22
