"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","46","quantile",0.55,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","46","quantile",0.6,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","46","quantile",0.65,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","46","quantile",0.7,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","46","quantile",0.75,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","46","quantile",0.8,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","46","quantile",0.85,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","46","quantile",0.9,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","46","quantile",0.95,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","46","quantile",0.975,4
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","46","quantile",0.99,5
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","46","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","46","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","46","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","46","quantile",0.1,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","46","quantile",0.15,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","46","quantile",0.2,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","46","quantile",0.25,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","46","quantile",0.3,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","46","quantile",0.35,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","46","quantile",0.4,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","46","quantile",0.45,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","46","quantile",0.5,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","46","quantile",0.55,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","46","quantile",0.6,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","46","quantile",0.65,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","46","quantile",0.7,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","46","quantile",0.75,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","46","quantile",0.8,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","46","quantile",0.85,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","46","quantile",0.9,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","46","quantile",0.95,3
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","46","quantile",0.975,4
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","46","quantile",0.99,5
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","46","point",NA,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","46","point",NA,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","46","point",NA,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","46","point",NA,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","47","quantile",0.01,30
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","47","quantile",0.025,30
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","47","quantile",0.05,31
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","47","quantile",0.1,31
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","47","quantile",0.15,31
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","47","quantile",0.2,32
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","47","quantile",0.25,32
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","47","quantile",0.3,32
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","47","quantile",0.35,32
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","47","quantile",0.4,32
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","47","quantile",0.45,32
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","47","quantile",0.5,32
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","47","quantile",0.55,32
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","47","quantile",0.6,32
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","47","quantile",0.65,32
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","47","quantile",0.7,34
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","47","quantile",0.75,35
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","47","quantile",0.8,37
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","47","quantile",0.85,39
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","47","quantile",0.9,41
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","47","quantile",0.95,42
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","47","quantile",0.975,43
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","47","quantile",0.99,44
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","47","quantile",0.01,29
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","47","quantile",0.025,29
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","47","quantile",0.05,30
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","47","quantile",0.1,31
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","47","quantile",0.15,31
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","47","quantile",0.2,31
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","47","quantile",0.25,32
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","47","quantile",0.3,32
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","47","quantile",0.35,32
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","47","quantile",0.4,32
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","47","quantile",0.45,32
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","47","quantile",0.5,33
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","47","quantile",0.55,34
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","47","quantile",0.6,36
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","47","quantile",0.65,37
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","47","quantile",0.7,38
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","47","quantile",0.75,39
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","47","quantile",0.8,40
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","47","quantile",0.85,42
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","47","quantile",0.9,43
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","47","quantile",0.95,45
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","47","quantile",0.975,49
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","47","quantile",0.99,52
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","47","quantile",0.01,28
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","47","quantile",0.025,29
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","47","quantile",0.05,29
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","47","quantile",0.1,30
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","47","quantile",0.15,31
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","47","quantile",0.2,31
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","47","quantile",0.25,32
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","47","quantile",0.3,32
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","47","quantile",0.35,33
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","47","quantile",0.4,34
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","47","quantile",0.45,35
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","47","quantile",0.5,36
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","47","quantile",0.55,37
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","47","quantile",0.6,38
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","47","quantile",0.65,39
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","47","quantile",0.7,40
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","47","quantile",0.75,41
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","47","quantile",0.8,42
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","47","quantile",0.85,44
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","47","quantile",0.9,46
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","47","quantile",0.95,50
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","47","quantile",0.975,53
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","47","quantile",0.99,56
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","47","quantile",0.01,28
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","47","quantile",0.025,28
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","47","quantile",0.05,29
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","47","quantile",0.1,30
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","47","quantile",0.15,31
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","47","quantile",0.2,32
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","47","quantile",0.25,32
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","47","quantile",0.3,33
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","47","quantile",0.35,35
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","47","quantile",0.4,36
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","47","quantile",0.45,37
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","47","quantile",0.5,38
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","47","quantile",0.55,39
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","47","quantile",0.6,40
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","47","quantile",0.65,41
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","47","quantile",0.7,42
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","47","quantile",0.75,43
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","47","quantile",0.8,45
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","47","quantile",0.85,47
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","47","quantile",0.9,50
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","47","quantile",0.95,53
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","47","quantile",0.975,57
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","47","quantile",0.99,62
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","47","point",NA,32
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","47","point",NA,33
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","47","point",NA,36
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","47","point",NA,38
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","48","quantile",0.01,110
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","48","quantile",0.025,110
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","48","quantile",0.05,111
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","48","quantile",0.1,113
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","48","quantile",0.15,115
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","48","quantile",0.2,117
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","48","quantile",0.25,119
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","48","quantile",0.3,121
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","48","quantile",0.35,123
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","48","quantile",0.4,123
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","48","quantile",0.45,123
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","48","quantile",0.5,124
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","48","quantile",0.55,124
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","48","quantile",0.6,125
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","48","quantile",0.65,125
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","48","quantile",0.7,130
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","48","quantile",0.75,137
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","48","quantile",0.8,144
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","48","quantile",0.85,152
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","48","quantile",0.9,160
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","48","quantile",0.95,168
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","48","quantile",0.975,172
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","48","quantile",0.99,174
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","48","quantile",0.01,91
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","48","quantile",0.025,94
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","48","quantile",0.05,97
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","48","quantile",0.1,100
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","48","quantile",0.15,102
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","48","quantile",0.2,104
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","48","quantile",0.25,107
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","48","quantile",0.3,109
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","48","quantile",0.35,111
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","48","quantile",0.4,112
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","48","quantile",0.45,113
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","48","quantile",0.5,116
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","48","quantile",0.55,121
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","48","quantile",0.6,125
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","48","quantile",0.65,130
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","48","quantile",0.7,135
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","48","quantile",0.75,140
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","48","quantile",0.8,145
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","48","quantile",0.85,150
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","48","quantile",0.9,156
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","48","quantile",0.95,166
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","48","quantile",0.975,182
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","48","quantile",0.99,196
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","48","quantile",0.01,78
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","48","quantile",0.025,81
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","48","quantile",0.05,84
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","48","quantile",0.1,89
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","48","quantile",0.15,91
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","48","quantile",0.2,94
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","48","quantile",0.25,97
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","48","quantile",0.3,100
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","48","quantile",0.35,102
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","48","quantile",0.4,105
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","48","quantile",0.45,110
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","48","quantile",0.5,114
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","48","quantile",0.55,119
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","48","quantile",0.6,123
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","48","quantile",0.65,127
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","48","quantile",0.7,131
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","48","quantile",0.75,135
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","48","quantile",0.8,140
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","48","quantile",0.85,147
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","48","quantile",0.9,157
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","48","quantile",0.95,173
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","48","quantile",0.975,185
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","48","quantile",0.99,200
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","48","quantile",0.01,65
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","48","quantile",0.025,69
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","48","quantile",0.05,73
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","48","quantile",0.1,78
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","48","quantile",0.15,82
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","48","quantile",0.2,85
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","48","quantile",0.25,89
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","48","quantile",0.3,93
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","48","quantile",0.35,97
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","48","quantile",0.4,101
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","48","quantile",0.45,105
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","48","quantile",0.5,109
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","48","quantile",0.55,113
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","48","quantile",0.6,117
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","48","quantile",0.65,121
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","48","quantile",0.7,126
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","48","quantile",0.75,131
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","48","quantile",0.8,138
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","48","quantile",0.85,146
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","48","quantile",0.9,157
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","48","quantile",0.95,173
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","48","quantile",0.975,188
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","48","quantile",0.99,207
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","48","point",NA,124
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","48","point",NA,116
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","48","point",NA,114
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","48","point",NA,109
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","49","quantile",0.01,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","49","quantile",0.025,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","49","quantile",0.05,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","49","quantile",0.1,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","49","quantile",0.15,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","49","quantile",0.2,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","49","quantile",0.25,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","49","quantile",0.3,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","49","quantile",0.35,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","49","quantile",0.4,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","49","quantile",0.45,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","49","quantile",0.5,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","49","quantile",0.55,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","49","quantile",0.6,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","49","quantile",0.65,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","49","quantile",0.7,4
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","49","quantile",0.75,5
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","49","quantile",0.8,5
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","49","quantile",0.85,6
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","49","quantile",0.9,7
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","49","quantile",0.95,8
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","49","quantile",0.975,8
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","49","quantile",0.99,9
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.01,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.025,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.05,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.1,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.15,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.2,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.25,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.3,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.35,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.4,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.45,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.5,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.55,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.6,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.65,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.7,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.75,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.8,5
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.85,6
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.9,7
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.95,9
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.975,11
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.99,13
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.1,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.15,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.2,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.25,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.3,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.35,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.4,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.45,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.5,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.55,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.6,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.65,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.7,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.75,4
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.8,5
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.85,6
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.9,7
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.95,10
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.975,12
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.99,15
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.1,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.15,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.2,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.25,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.3,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.35,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.4,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.45,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.5,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.55,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.6,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.65,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.7,3
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.75,4
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.8,5
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.85,6
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.9,7
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.95,10
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.975,13
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.99,16
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","49","point",NA,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","point",NA,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","point",NA,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","point",NA,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.01,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.025,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.05,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.1,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.15,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.2,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.25,1
