"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.55,17
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.6,19
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.65,22
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.7,25
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.75,28
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.8,32
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.85,37
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.9,43
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.95,52
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.975,62
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.99,73
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.01,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.025,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.05,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.1,1
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.15,3
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.2,4
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.25,6
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.3,7
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.35,9
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.4,11
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.45,13
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.5,15
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.55,18
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.6,20
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.65,23
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.7,26
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.75,30
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.8,34
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.85,40
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.9,47
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.95,60
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.975,71
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.99,85
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","49","point",NA,15
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","point",NA,16
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","point",NA,15
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","point",NA,15
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","50","quantile",0.01,4
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","50","quantile",0.025,5
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","50","quantile",0.05,5
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","50","quantile",0.1,5
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","50","quantile",0.15,5
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","50","quantile",0.2,5
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","50","quantile",0.25,5
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","50","quantile",0.3,5
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","50","quantile",0.35,6
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","50","quantile",0.4,6
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","50","quantile",0.45,6
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","50","quantile",0.5,7
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","50","quantile",0.55,7
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","50","quantile",0.6,7
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","50","quantile",0.65,7
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","50","quantile",0.7,8
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","50","quantile",0.75,8
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","50","quantile",0.8,8
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","50","quantile",0.85,8
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","50","quantile",0.9,8
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","50","quantile",0.95,8
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","50","quantile",0.975,8
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","50","quantile",0.99,9
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","50","quantile",0.01,2
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","50","quantile",0.025,3
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","50","quantile",0.05,3
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","50","quantile",0.1,3
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","50","quantile",0.15,4
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","50","quantile",0.2,4
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","50","quantile",0.25,4
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","50","quantile",0.3,5
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","50","quantile",0.35,5
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","50","quantile",0.4,5
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","50","quantile",0.45,5
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","50","quantile",0.5,5
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","50","quantile",0.55,6
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","50","quantile",0.6,6
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","50","quantile",0.65,6
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","50","quantile",0.7,6
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","50","quantile",0.75,7
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","50","quantile",0.8,7
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","50","quantile",0.85,8
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","50","quantile",0.9,8
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","50","quantile",0.95,9
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","50","quantile",0.975,9
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","50","quantile",0.99,9
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","50","quantile",0.01,1
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","50","quantile",0.025,2
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","50","quantile",0.05,2
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","50","quantile",0.1,2
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","50","quantile",0.15,3
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","50","quantile",0.2,3
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","50","quantile",0.25,3
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","50","quantile",0.3,4
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","50","quantile",0.35,4
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","50","quantile",0.4,4
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","50","quantile",0.45,4
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","50","quantile",0.5,5
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","50","quantile",0.55,5
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","50","quantile",0.6,5
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","50","quantile",0.65,5
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","50","quantile",0.7,6
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","50","quantile",0.75,6
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","50","quantile",0.8,6
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","50","quantile",0.85,7
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","50","quantile",0.9,7
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","50","quantile",0.95,8
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","50","quantile",0.975,9
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","50","quantile",0.99,9
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","50","quantile",0.01,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","50","quantile",0.025,1
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","50","quantile",0.05,1
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","50","quantile",0.1,2
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","50","quantile",0.15,2
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","50","quantile",0.2,2
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","50","quantile",0.25,2
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","50","quantile",0.3,3
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","50","quantile",0.35,3
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","50","quantile",0.4,3
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","50","quantile",0.45,4
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","50","quantile",0.5,4
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","50","quantile",0.55,4
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","50","quantile",0.6,4
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","50","quantile",0.65,5
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","50","quantile",0.7,5
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","50","quantile",0.75,5
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","50","quantile",0.8,6
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","50","quantile",0.85,6
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","50","quantile",0.9,7
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","50","quantile",0.95,8
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","50","quantile",0.975,9
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","50","quantile",0.99,9
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","50","point",NA,7
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","50","point",NA,5
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","50","point",NA,5
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","50","point",NA,4
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","51","quantile",0.01,32
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","51","quantile",0.025,32
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","51","quantile",0.05,33
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","51","quantile",0.1,35
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","51","quantile",0.15,37
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","51","quantile",0.2,38
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","51","quantile",0.25,40
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","51","quantile",0.3,42
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","51","quantile",0.35,44
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","51","quantile",0.4,46
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","51","quantile",0.45,48
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","51","quantile",0.5,50
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","51","quantile",0.55,52
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","51","quantile",0.6,54
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","51","quantile",0.65,57
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","51","quantile",0.7,58
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","51","quantile",0.75,59
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","51","quantile",0.8,59
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","51","quantile",0.85,60
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","51","quantile",0.9,61
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","51","quantile",0.95,61
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","51","quantile",0.975,62
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","51","quantile",0.99,62
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","51","quantile",0.01,23
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","51","quantile",0.025,25
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","51","quantile",0.05,27
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","51","quantile",0.1,31
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","51","quantile",0.15,35
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","51","quantile",0.2,38
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","51","quantile",0.25,41
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","51","quantile",0.3,43
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","51","quantile",0.35,44
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","51","quantile",0.4,46
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","51","quantile",0.45,48
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","51","quantile",0.5,50
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","51","quantile",0.55,51
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","51","quantile",0.6,54
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","51","quantile",0.65,56
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","51","quantile",0.7,58
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","51","quantile",0.75,61
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","51","quantile",0.8,65
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","51","quantile",0.85,68
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","51","quantile",0.9,71
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","51","quantile",0.95,74
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","51","quantile",0.975,75
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","51","quantile",0.99,76
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","51","quantile",0.01,17
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","51","quantile",0.025,21
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","51","quantile",0.05,25
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","51","quantile",0.1,30
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","51","quantile",0.15,33
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","51","quantile",0.2,36
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","51","quantile",0.25,39
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","51","quantile",0.3,41
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","51","quantile",0.35,44
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","51","quantile",0.4,46
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","51","quantile",0.45,49
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","51","quantile",0.5,51
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","51","quantile",0.55,54
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","51","quantile",0.6,56
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","51","quantile",0.65,58
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","51","quantile",0.7,61
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","51","quantile",0.75,64
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","51","quantile",0.8,67
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","51","quantile",0.85,71
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","51","quantile",0.9,76
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","51","quantile",0.95,84
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","51","quantile",0.975,88
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","51","quantile",0.99,90
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","51","quantile",0.01,14
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","51","quantile",0.025,18
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","51","quantile",0.05,22
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","51","quantile",0.1,28
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","51","quantile",0.15,32
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","51","quantile",0.2,35
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","51","quantile",0.25,39
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","51","quantile",0.3,41
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","51","quantile",0.35,44
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","51","quantile",0.4,47
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","51","quantile",0.45,49
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","51","quantile",0.5,52
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","51","quantile",0.55,55
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","51","quantile",0.6,58
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","51","quantile",0.65,61
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","51","quantile",0.7,64
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","51","quantile",0.75,67
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","51","quantile",0.8,71
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","51","quantile",0.85,75
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","51","quantile",0.9,81
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","51","quantile",0.95,90
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","51","quantile",0.975,97
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","51","quantile",0.99,103
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","51","point",NA,50
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","51","point",NA,50
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","51","point",NA,51
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","51","point",NA,52
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","53","quantile",0.01,51
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","53","quantile",0.025,52
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","53","quantile",0.05,53
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","53","quantile",0.1,55
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","53","quantile",0.15,56
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","53","quantile",0.2,58
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","53","quantile",0.25,60
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","53","quantile",0.3,62
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","53","quantile",0.35,63
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","53","quantile",0.4,63
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","53","quantile",0.45,64
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","53","quantile",0.5,64
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","53","quantile",0.55,64
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","53","quantile",0.6,64
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","53","quantile",0.65,64
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","53","quantile",0.7,65
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","53","quantile",0.75,66
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","53","quantile",0.8,66
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","53","quantile",0.85,67
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","53","quantile",0.9,67
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","53","quantile",0.95,68
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","53","quantile",0.975,68
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","53","quantile",0.99,69
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","53","quantile",0.01,54
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","53","quantile",0.025,57
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","53","quantile",0.05,60
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","53","quantile",0.1,63
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","53","quantile",0.15,64
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","53","quantile",0.2,66
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","53","quantile",0.25,67
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","53","quantile",0.3,68
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","53","quantile",0.35,70
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","53","quantile",0.4,71
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","53","quantile",0.45,73
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","53","quantile",0.5,74
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","53","quantile",0.55,75
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","53","quantile",0.6,75
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","53","quantile",0.65,76
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","53","quantile",0.7,77
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","53","quantile",0.75,78
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","53","quantile",0.8,78
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","53","quantile",0.85,79
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","53","quantile",0.9,80
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","53","quantile",0.95,81
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","53","quantile",0.975,83
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","53","quantile",0.99,84
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","53","quantile",0.01,60
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","53","quantile",0.025,63
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","53","quantile",0.05,66
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","53","quantile",0.1,70
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","53","quantile",0.15,73
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","53","quantile",0.2,75
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","53","quantile",0.25,76
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","53","quantile",0.3,78
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","53","quantile",0.35,79
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","53","quantile",0.4,80
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","53","quantile",0.45,82
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","53","quantile",0.5,83
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","53","quantile",0.55,85
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","53","quantile",0.6,86
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","53","quantile",0.65,87
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","53","quantile",0.7,89
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","53","quantile",0.75,90
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","53","quantile",0.8,91
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","53","quantile",0.85,92
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","53","quantile",0.9,93
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","53","quantile",0.95,95
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","53","quantile",0.975,97
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","53","quantile",0.99,99
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","53","quantile",0.01,66
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","53","quantile",0.025,70
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","53","quantile",0.05,74
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","53","quantile",0.1,78
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","53","quantile",0.15,82
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","53","quantile",0.2,84
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","53","quantile",0.25,86
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","53","quantile",0.3,88
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","53","quantile",0.35,90
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","53","quantile",0.4,91
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","53","quantile",0.45,93
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","53","quantile",0.5,94
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","53","quantile",0.55,96
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","53","quantile",0.6,97
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","53","quantile",0.65,99
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","53","quantile",0.7,101
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","53","quantile",0.75,102
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","53","quantile",0.8,104
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","53","quantile",0.85,106
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","53","quantile",0.9,108
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","53","quantile",0.95,110
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","53","quantile",0.975,112
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","53","quantile",0.99,115
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","53","point",NA,64
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","53","point",NA,74
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","53","point",NA,83
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","53","point",NA,94
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","54","quantile",0.01,15
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","54","quantile",0.025,15
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","54","quantile",0.05,16
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","54","quantile",0.1,16
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","54","quantile",0.15,17
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","54","quantile",0.2,18
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","54","quantile",0.25,19
