"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","45","quantile",0.975,49
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","45","quantile",0.99,51
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","45","quantile",0.01,13
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","45","quantile",0.025,16
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","45","quantile",0.05,18
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","45","quantile",0.1,21
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","45","quantile",0.15,24
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","45","quantile",0.2,26
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","45","quantile",0.25,27
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","45","quantile",0.3,29
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","45","quantile",0.35,30
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","45","quantile",0.4,32
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","45","quantile",0.45,33
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","45","quantile",0.5,35
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","45","quantile",0.55,36
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","45","quantile",0.6,37
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","45","quantile",0.65,39
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","45","quantile",0.7,40
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","45","quantile",0.75,42
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","45","quantile",0.8,44
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","45","quantile",0.85,46
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","45","quantile",0.9,48
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","45","quantile",0.95,52
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","45","quantile",0.975,55
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","45","quantile",0.99,58
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","45","point",NA,29
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","45","point",NA,32
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","45","point",NA,33
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","45","point",NA,35
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","46","quantile",0.01,6
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","46","quantile",0.025,6
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","46","quantile",0.05,6
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","46","quantile",0.1,6
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","46","quantile",0.15,6
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","46","quantile",0.2,6
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","46","quantile",0.25,6
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","46","quantile",0.3,6
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","46","quantile",0.35,7
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","46","quantile",0.4,7
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","46","quantile",0.45,8
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","46","quantile",0.5,9
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","46","quantile",0.55,10
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","46","quantile",0.6,10
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","46","quantile",0.65,11
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","46","quantile",0.7,12
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","46","quantile",0.75,13
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","46","quantile",0.8,13
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","46","quantile",0.85,14
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","46","quantile",0.9,14
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","46","quantile",0.95,15
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","46","quantile",0.975,15
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","46","quantile",0.99,16
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","46","quantile",0.01,2
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","46","quantile",0.025,2
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","46","quantile",0.05,3
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","46","quantile",0.1,3
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","46","quantile",0.15,4
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","46","quantile",0.2,4
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","46","quantile",0.25,5
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","46","quantile",0.3,6
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","46","quantile",0.35,6
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","46","quantile",0.4,7
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","46","quantile",0.45,8
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","46","quantile",0.5,8
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","46","quantile",0.55,9
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","46","quantile",0.6,9
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","46","quantile",0.65,10
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","46","quantile",0.7,10
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","46","quantile",0.75,11
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","46","quantile",0.8,12
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","46","quantile",0.85,14
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","46","quantile",0.9,15
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","46","quantile",0.95,17
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","46","quantile",0.975,19
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","46","quantile",0.99,20
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","46","quantile",0.01,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","46","quantile",0.025,1
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","46","quantile",0.05,1
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","46","quantile",0.1,2
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","46","quantile",0.15,3
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","46","quantile",0.2,3
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","46","quantile",0.25,4
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","46","quantile",0.3,4
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","46","quantile",0.35,5
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","46","quantile",0.4,5
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","46","quantile",0.45,6
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","46","quantile",0.5,7
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","46","quantile",0.55,7
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","46","quantile",0.6,8
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","46","quantile",0.65,9
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","46","quantile",0.7,10
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","46","quantile",0.75,11
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","46","quantile",0.8,12
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","46","quantile",0.85,13
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","46","quantile",0.9,15
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","46","quantile",0.95,18
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","46","quantile",0.975,20
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","46","quantile",0.99,22
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","46","quantile",0.01,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","46","quantile",0.025,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","46","quantile",0.05,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","46","quantile",0.1,1
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","46","quantile",0.15,1
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","46","quantile",0.2,2
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","46","quantile",0.25,3
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","46","quantile",0.3,3
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","46","quantile",0.35,4
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","46","quantile",0.4,4
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","46","quantile",0.45,5
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","46","quantile",0.5,6
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","46","quantile",0.55,6
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","46","quantile",0.6,7
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","46","quantile",0.65,8
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","46","quantile",0.7,9
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","46","quantile",0.75,10
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","46","quantile",0.8,11
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","46","quantile",0.85,13
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","46","quantile",0.9,15
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","46","quantile",0.95,18
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","46","quantile",0.975,20
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","46","quantile",0.99,24
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","46","point",NA,9
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","46","point",NA,8
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","46","point",NA,7
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","46","point",NA,6
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","47","quantile",0.01,30
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","47","quantile",0.025,30
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","47","quantile",0.05,31
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","47","quantile",0.1,33
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","47","quantile",0.15,35
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","47","quantile",0.2,36
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","47","quantile",0.25,38
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","47","quantile",0.3,40
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","47","quantile",0.35,41
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","47","quantile",0.4,42
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","47","quantile",0.45,42
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","47","quantile",0.5,42
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","47","quantile",0.55,43
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","47","quantile",0.6,43
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","47","quantile",0.65,43
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","47","quantile",0.7,44
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","47","quantile",0.75,44
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","47","quantile",0.8,45
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","47","quantile",0.85,45
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","47","quantile",0.9,46
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","47","quantile",0.95,47
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","47","quantile",0.975,47
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","47","quantile",0.99,47
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","47","quantile",0.01,26
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","47","quantile",0.025,28
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","47","quantile",0.05,31
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","47","quantile",0.1,34
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","47","quantile",0.15,36
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","47","quantile",0.2,37
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","47","quantile",0.25,38
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","47","quantile",0.3,40
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","47","quantile",0.35,41
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","47","quantile",0.4,42
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","47","quantile",0.45,44
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","47","quantile",0.5,45
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","47","quantile",0.55,46
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","47","quantile",0.6,47
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","47","quantile",0.65,47
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","47","quantile",0.7,48
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","47","quantile",0.75,49
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","47","quantile",0.8,50
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","47","quantile",0.85,50
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","47","quantile",0.9,51
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","47","quantile",0.95,53
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","47","quantile",0.975,54
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","47","quantile",0.99,55
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","47","quantile",0.01,25
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","47","quantile",0.025,28
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","47","quantile",0.05,31
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","47","quantile",0.1,34
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","47","quantile",0.15,37
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","47","quantile",0.2,39
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","47","quantile",0.25,40
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","47","quantile",0.3,41
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","47","quantile",0.35,43
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","47","quantile",0.4,44
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","47","quantile",0.45,45
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","47","quantile",0.5,46
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","47","quantile",0.55,48
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","47","quantile",0.6,49
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","47","quantile",0.65,51
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","47","quantile",0.7,52
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","47","quantile",0.75,53
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","47","quantile",0.8,54
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","47","quantile",0.85,55
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","47","quantile",0.9,57
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","47","quantile",0.95,59
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","47","quantile",0.975,60
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","47","quantile",0.99,62
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","47","quantile",0.01,25
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","47","quantile",0.025,28
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","47","quantile",0.05,31
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","47","quantile",0.1,35
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","47","quantile",0.15,38
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","47","quantile",0.2,40
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","47","quantile",0.25,42
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","47","quantile",0.3,43
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","47","quantile",0.35,45
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","47","quantile",0.4,46
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","47","quantile",0.45,48
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","47","quantile",0.5,49
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","47","quantile",0.55,50
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","47","quantile",0.6,52
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","47","quantile",0.65,53
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","47","quantile",0.7,55
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","47","quantile",0.75,57
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","47","quantile",0.8,58
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","47","quantile",0.85,60
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","47","quantile",0.9,62
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","47","quantile",0.95,64
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","47","quantile",0.975,67
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","47","quantile",0.99,69
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","47","point",NA,42
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","47","point",NA,45
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","47","point",NA,46
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","47","point",NA,49
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","48","quantile",0.01,231
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","48","quantile",0.025,233
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","48","quantile",0.05,235
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","48","quantile",0.1,240
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","48","quantile",0.15,246
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","48","quantile",0.2,251
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","48","quantile",0.25,256
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","48","quantile",0.3,261
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","48","quantile",0.35,268
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","48","quantile",0.4,278
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","48","quantile",0.45,287
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","48","quantile",0.5,297
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","48","quantile",0.55,307
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","48","quantile",0.6,318
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","48","quantile",0.65,328
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","48","quantile",0.7,350
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","48","quantile",0.75,380
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","48","quantile",0.8,410
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","48","quantile",0.85,442
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","48","quantile",0.9,475
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","48","quantile",0.95,509
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","48","quantile",0.975,526
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","48","quantile",0.99,537
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","48","quantile",0.01,143
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","48","quantile",0.025,149
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","48","quantile",0.05,157
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","48","quantile",0.1,170
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","48","quantile",0.15,182
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","48","quantile",0.2,193
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","48","quantile",0.25,205
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","48","quantile",0.3,215
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","48","quantile",0.35,227
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","48","quantile",0.4,240
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","48","quantile",0.45,256
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","48","quantile",0.5,273
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","48","quantile",0.55,291
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","48","quantile",0.6,310
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","48","quantile",0.65,331
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","48","quantile",0.7,351
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","48","quantile",0.75,372
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","48","quantile",0.8,392
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","48","quantile",0.85,417
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","48","quantile",0.9,456
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","48","quantile",0.95,527
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","48","quantile",0.975,594
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","48","quantile",0.99,658
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","48","quantile",0.01,83
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","48","quantile",0.025,93
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","48","quantile",0.05,104
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","48","quantile",0.1,121
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","48","quantile",0.15,137
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","48","quantile",0.2,151
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","48","quantile",0.25,166
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","48","quantile",0.3,181
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","48","quantile",0.35,197
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","48","quantile",0.4,214
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","48","quantile",0.45,231
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","48","quantile",0.5,248
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","48","quantile",0.55,265
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","48","quantile",0.6,282
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","48","quantile",0.65,301
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","48","quantile",0.7,322
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","48","quantile",0.75,345
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","48","quantile",0.8,374
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","48","quantile",0.85,412
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","48","quantile",0.9,463
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","48","quantile",0.95,539
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","48","quantile",0.975,604
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","48","quantile",0.99,690
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","48","quantile",0.01,43
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","48","quantile",0.025,53
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","48","quantile",0.05,66
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","48","quantile",0.1,85
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","48","quantile",0.15,103
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","48","quantile",0.2,119
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","48","quantile",0.25,136
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","48","quantile",0.3,152
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","48","quantile",0.35,168
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","48","quantile",0.4,184
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","48","quantile",0.45,200
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","48","quantile",0.5,217
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","48","quantile",0.55,235
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","48","quantile",0.6,254
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","48","quantile",0.65,275
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","48","quantile",0.7,300
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","48","quantile",0.75,328
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","48","quantile",0.8,360
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","48","quantile",0.85,400
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","48","quantile",0.9,454
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","48","quantile",0.95,539
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","48","quantile",0.975,625
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","48","quantile",0.99,727
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","48","point",NA,297
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","48","point",NA,273
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","48","point",NA,248
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","48","point",NA,217
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","49","quantile",0.01,5
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","49","quantile",0.025,5
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","49","quantile",0.05,5
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","49","quantile",0.1,5
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","49","quantile",0.15,6
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","49","quantile",0.2,6
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","49","quantile",0.25,7
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","49","quantile",0.3,7
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","49","quantile",0.35,8
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","49","quantile",0.4,9
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","49","quantile",0.45,10
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","49","quantile",0.5,12
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","49","quantile",0.55,13
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","49","quantile",0.6,14
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","49","quantile",0.65,16
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","49","quantile",0.7,17
