"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.9,284
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.95,295
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.975,306
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.99,316
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.01,251
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.025,252
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.05,254
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.1,257
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.15,260
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.2,262
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.25,265
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.3,268
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.35,272
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.4,276
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.45,280
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.5,284
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.55,288
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.6,292
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.65,296
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.7,300
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.75,303
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.8,308
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.85,315
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.9,324
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.95,338
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.975,348
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.99,359
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.01,271
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.025,273
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.05,277
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.1,281
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.15,285
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.2,290
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.25,295
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.3,299
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.35,304
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.4,309
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.45,313
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.5,317
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.55,321
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.6,324
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.65,329
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.7,334
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.75,339
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.8,346
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.85,354
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.9,364
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.95,378
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.975,392
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.99,408
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","point",NA,222
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","point",NA,251
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","point",NA,284
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","point",NA,317
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.01,26
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.025,26
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.05,26
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.1,26
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.15,26
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.2,26
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.25,27
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.3,27
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.35,27
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.4,28
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.45,29
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.5,29
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.55,30
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.6,31
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.65,31
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.7,33
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.75,36
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.8,39
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.85,42
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.9,46
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.95,49
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.975,51
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.99,52
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.01,17
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.025,17
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.05,18
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.1,18
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.15,19
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.2,20
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.25,20
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.3,21
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.35,22
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.4,23
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.45,24
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.5,26
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.55,27
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.6,29
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.65,31
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.7,33
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.75,35
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.8,37
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.85,39
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.9,41
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.95,47
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.975,54
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","quantile",0.99,60
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.01,10
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.025,11
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.05,12
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.1,13
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.15,14
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.2,15
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.25,16
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.3,17
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.35,18
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.4,20
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.45,21
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.5,23
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.55,24
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.6,26
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.65,27
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.7,29
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.75,31
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.8,33
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.85,36
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.9,41
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.95,47
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.975,52
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","quantile",0.99,60
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.01,6
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.025,6
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.05,7
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.1,8
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.15,10
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.2,11
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.25,12
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.3,14
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.35,15
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.4,16
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.45,18
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.5,19
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.55,21
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.6,22
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.65,24
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.7,26
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.75,28
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.8,31
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.85,34
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.9,38
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.95,45
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.975,52
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","quantile",0.99,61
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","point",NA,29
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","05","point",NA,26
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","05","point",NA,23
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","05","point",NA,19
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.01,303
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.025,307
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.05,313
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.1,326
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.15,340
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.2,354
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.25,368
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.3,382
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.35,393
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.4,399
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.45,405
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.5,410
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.55,416
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.6,421
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.65,427
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.7,432
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.75,437
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.8,442
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.85,448
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.9,453
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.95,458
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.975,460
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","quantile",0.99,462
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.01,318
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.025,340
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.05,366
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.1,395
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.15,413
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.2,426
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.25,438
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.3,449
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.35,461
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.4,472
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.45,484
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.5,495
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.55,507
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.6,517
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.65,527
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.7,537
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.75,547
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.8,556
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.85,566
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.9,579
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.95,595
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.975,606
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","quantile",0.99,616
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.01,364
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.025,398
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.05,426
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.1,460
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.15,485
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.2,505
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.25,523
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.3,538
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.35,551
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.4,564
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.45,577
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.5,590
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.55,604
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.6,617
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.65,632
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.7,646
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.75,661
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.8,676
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.85,693
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.9,712
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.95,737
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.975,756
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","quantile",0.99,775
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.01,419
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.025,458
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.05,495
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.1,538
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.15,567
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.2,591
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.25,612
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.3,631
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.35,649
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.4,666
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.45,682
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.5,698
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.55,713
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.6,729
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.65,746
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.7,763
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.75,782
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.8,802
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.85,826
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.9,852
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.95,887
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.975,916
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","quantile",0.99,944
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","06","point",NA,410
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","06","point",NA,495
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","06","point",NA,590
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","06","point",NA,698
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.01,96
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.025,99
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.05,102
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.1,110
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.15,118
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.2,126
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.25,135
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.3,144
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.35,152
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.4,161
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.45,170
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.5,179
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.55,188
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.6,198
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.65,208
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","08","quantile",0.7,216
