"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","48","quantile",0.35,744
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","48","quantile",0.4,760
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","48","quantile",0.45,777
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","48","quantile",0.5,794
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","48","quantile",0.55,811
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","48","quantile",0.6,828
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","48","quantile",0.65,845
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","48","quantile",0.7,861
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","48","quantile",0.75,877
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","48","quantile",0.8,893
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","48","quantile",0.85,908
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","48","quantile",0.9,924
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","48","quantile",0.95,940
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","48","quantile",0.975,948
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","48","quantile",0.99,953
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","48","quantile",0.01,712
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","48","quantile",0.025,722
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","48","quantile",0.05,733
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","48","quantile",0.1,753
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","48","quantile",0.15,775
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","48","quantile",0.2,800
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","48","quantile",0.25,822
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","48","quantile",0.3,843
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","48","quantile",0.35,862
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","48","quantile",0.4,880
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","48","quantile",0.45,897
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","48","quantile",0.5,913
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","48","quantile",0.55,928
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","48","quantile",0.6,943
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","48","quantile",0.65,958
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","48","quantile",0.7,974
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","48","quantile",0.75,995
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","48","quantile",0.8,1022
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","48","quantile",0.85,1054
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","48","quantile",0.9,1090
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","48","quantile",0.95,1137
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","48","quantile",0.975,1171
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","48","quantile",0.99,1201
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","48","quantile",0.01,740
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","48","quantile",0.025,760
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","48","quantile",0.05,787
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","48","quantile",0.1,832
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","48","quantile",0.15,868
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","48","quantile",0.2,896
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","48","quantile",0.25,921
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","48","quantile",0.3,943
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","48","quantile",0.35,963
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","48","quantile",0.4,983
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","48","quantile",0.45,1003
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","48","quantile",0.5,1023
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","48","quantile",0.55,1045
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","48","quantile",0.6,1068
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","48","quantile",0.65,1091
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","48","quantile",0.7,1116
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","48","quantile",0.75,1143
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","48","quantile",0.8,1172
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","48","quantile",0.85,1207
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","48","quantile",0.9,1249
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","48","quantile",0.95,1316
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","48","quantile",0.975,1373
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","48","quantile",0.99,1428
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","48","quantile",0.01,780
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","48","quantile",0.025,819
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","48","quantile",0.05,864
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","48","quantile",0.1,921
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","48","quantile",0.15,960
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","48","quantile",0.2,992
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","48","quantile",0.25,1020
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","48","quantile",0.3,1047
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","48","quantile",0.35,1073
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","48","quantile",0.4,1098
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","48","quantile",0.45,1124
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","48","quantile",0.5,1149
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","48","quantile",0.55,1174
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","48","quantile",0.6,1200
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","48","quantile",0.65,1228
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","48","quantile",0.7,1256
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","48","quantile",0.75,1289
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","48","quantile",0.8,1325
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","48","quantile",0.85,1368
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","48","quantile",0.9,1421
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","48","quantile",0.95,1500
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","48","quantile",0.975,1567
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","48","quantile",0.99,1648
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","48","point",NA,794
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","48","point",NA,913
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","48","point",NA,1023
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","48","point",NA,1149
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","49","quantile",0.01,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","49","quantile",0.025,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","49","quantile",0.05,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","49","quantile",0.1,1
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","49","quantile",0.15,2
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","49","quantile",0.2,3
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","49","quantile",0.25,4
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","49","quantile",0.3,6
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","49","quantile",0.35,7
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","49","quantile",0.4,7
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","49","quantile",0.45,7
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","49","quantile",0.5,7
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","49","quantile",0.55,8
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","49","quantile",0.6,8
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","49","quantile",0.65,8
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","49","quantile",0.7,8
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","49","quantile",0.75,9
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","49","quantile",0.8,9
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","49","quantile",0.85,10
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","49","quantile",0.9,10
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","49","quantile",0.95,11
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","49","quantile",0.975,11
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","49","quantile",0.99,11
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","49","quantile",0.01,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","49","quantile",0.025,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","49","quantile",0.05,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","49","quantile",0.1,1
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","49","quantile",0.15,1
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","49","quantile",0.2,2
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","49","quantile",0.25,3
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","49","quantile",0.3,4
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","49","quantile",0.35,5
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","49","quantile",0.4,6
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","49","quantile",0.45,7
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","49","quantile",0.5,9
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","49","quantile",0.55,9
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","49","quantile",0.6,10
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","49","quantile",0.65,10
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","49","quantile",0.7,11
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","49","quantile",0.75,12
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","49","quantile",0.8,12
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","49","quantile",0.85,13
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","49","quantile",0.9,14
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","49","quantile",0.95,15
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","49","quantile",0.975,16
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","49","quantile",0.99,17
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","49","quantile",0.01,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","49","quantile",0.025,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","49","quantile",0.05,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","49","quantile",0.1,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","49","quantile",0.15,1
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","49","quantile",0.2,2
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","49","quantile",0.25,3
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","49","quantile",0.3,4
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","49","quantile",0.35,5
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","49","quantile",0.4,6
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","49","quantile",0.45,7
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","49","quantile",0.5,8
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","49","quantile",0.55,9
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","49","quantile",0.6,11
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","49","quantile",0.65,12
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","49","quantile",0.7,13
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","49","quantile",0.75,14
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","49","quantile",0.8,15
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","49","quantile",0.85,16
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","49","quantile",0.9,18
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","49","quantile",0.95,19
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","49","quantile",0.975,21
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","49","quantile",0.99,22
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","49","quantile",0.01,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","49","quantile",0.025,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","49","quantile",0.05,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","49","quantile",0.1,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","49","quantile",0.15,1
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","49","quantile",0.2,2
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","49","quantile",0.25,3
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","49","quantile",0.3,4
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","49","quantile",0.35,5
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","49","quantile",0.4,6
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","49","quantile",0.45,7
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","49","quantile",0.5,8
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","49","quantile",0.55,9
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","49","quantile",0.6,11
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","49","quantile",0.65,12
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","49","quantile",0.7,14
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","49","quantile",0.75,16
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","49","quantile",0.8,18
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","49","quantile",0.85,19
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","49","quantile",0.9,21
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","49","quantile",0.95,24
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","49","quantile",0.975,26
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","49","quantile",0.99,28
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","49","point",NA,7
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","49","point",NA,9
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","49","point",NA,8
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","49","point",NA,8
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","50","quantile",0.01,7
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","50","quantile",0.025,7
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","50","quantile",0.05,7
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","50","quantile",0.1,8
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","50","quantile",0.15,8
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","50","quantile",0.2,8
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","50","quantile",0.25,9
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","50","quantile",0.3,9
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","50","quantile",0.35,10
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","50","quantile",0.4,10
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","50","quantile",0.45,10
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","50","quantile",0.5,10
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","50","quantile",0.55,10
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","50","quantile",0.6,10
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","50","quantile",0.65,10
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","50","quantile",0.7,11
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","50","quantile",0.75,13
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","50","quantile",0.8,16
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","50","quantile",0.85,18
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","50","quantile",0.9,21
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","50","quantile",0.95,25
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","50","quantile",0.975,26
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","50","quantile",0.99,27
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","50","quantile",0.01,6
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","50","quantile",0.025,6
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","50","quantile",0.05,7
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","50","quantile",0.1,7
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","50","quantile",0.15,8
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","50","quantile",0.2,8
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","50","quantile",0.25,9
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","50","quantile",0.3,9
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","50","quantile",0.35,9
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","50","quantile",0.4,10
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","50","quantile",0.45,10
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","50","quantile",0.5,11
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","50","quantile",0.55,12
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","50","quantile",0.6,14
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","50","quantile",0.65,16
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","50","quantile",0.7,17
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","50","quantile",0.75,19
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","50","quantile",0.8,21
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","50","quantile",0.85,23
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","50","quantile",0.9,25
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","50","quantile",0.95,29
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","50","quantile",0.975,36
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","50","quantile",0.99,43
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","50","quantile",0.01,5
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","50","quantile",0.025,6
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","50","quantile",0.05,6
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","50","quantile",0.1,7
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","50","quantile",0.15,8
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","50","quantile",0.2,8
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","50","quantile",0.25,9
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","50","quantile",0.3,9
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","50","quantile",0.35,10
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","50","quantile",0.4,11
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","50","quantile",0.45,13
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","50","quantile",0.5,14
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","50","quantile",0.55,16
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","50","quantile",0.6,18
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","50","quantile",0.65,19
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","50","quantile",0.7,21
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","50","quantile",0.75,23
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","50","quantile",0.8,24
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","50","quantile",0.85,27
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","50","quantile",0.9,31
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","50","quantile",0.95,39
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","50","quantile",0.975,45
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","50","quantile",0.99,51
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","50","quantile",0.01,5
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","50","quantile",0.025,5
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","50","quantile",0.05,6
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","50","quantile",0.1,7
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","50","quantile",0.15,8
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","50","quantile",0.2,9
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","50","quantile",0.25,10
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","50","quantile",0.3,11
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","50","quantile",0.35,12
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","50","quantile",0.4,14
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","50","quantile",0.45,16
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","50","quantile",0.5,17
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","50","quantile",0.55,19
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","50","quantile",0.6,20
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","50","quantile",0.65,22
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","50","quantile",0.7,24
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","50","quantile",0.75,26
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","50","quantile",0.8,29
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","50","quantile",0.85,33
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","50","quantile",0.9,38
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","50","quantile",0.95,46
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","50","quantile",0.975,53
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","50","quantile",0.99,64
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","50","point",NA,10
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","50","point",NA,11
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","50","point",NA,14
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","50","point",NA,17
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","51","quantile",0.01,46
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","51","quantile",0.025,46
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","51","quantile",0.05,46
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","51","quantile",0.1,46
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","51","quantile",0.15,47
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","51","quantile",0.2,47
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","51","quantile",0.25,48
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","51","quantile",0.3,48
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","51","quantile",0.35,49
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","51","quantile",0.4,50
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","51","quantile",0.45,51
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","51","quantile",0.5,52
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","51","quantile",0.55,53
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","51","quantile",0.6,55
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","51","quantile",0.65,56
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","51","quantile",0.7,58
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","51","quantile",0.75,59
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","51","quantile",0.8,61
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","51","quantile",0.85,62
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","51","quantile",0.9,64
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","51","quantile",0.95,66
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","51","quantile",0.975,67
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","51","quantile",0.99,67
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","51","quantile",0.01,41
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","51","quantile",0.025,42
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","51","quantile",0.05,42
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","51","quantile",0.1,44
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","51","quantile",0.15,45
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","51","quantile",0.2,47
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","51","quantile",0.25,48
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","51","quantile",0.3,50
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","51","quantile",0.35,51
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","51","quantile",0.4,52
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","51","quantile",0.45,54
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","51","quantile",0.5,55
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","51","quantile",0.55,57
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","51","quantile",0.6,58
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","51","quantile",0.65,59
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","51","quantile",0.7,61
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","51","quantile",0.75,62
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","51","quantile",0.8,64
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","51","quantile",0.85,66
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","51","quantile",0.9,69
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","51","quantile",0.95,74
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","51","quantile",0.975,77
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","51","quantile",0.99,81
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","51","quantile",0.01,38
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","51","quantile",0.025,39
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","51","quantile",0.05,40
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","51","quantile",0.1,43
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","51","quantile",0.15,45
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","51","quantile",0.2,47
