"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","quantile",0.9,282
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","quantile",0.95,303
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","quantile",0.975,326
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","quantile",0.99,346
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.01,147
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.025,160
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.05,172
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.1,189
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.15,201
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.2,210
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.25,219
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.3,228
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.35,236
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.4,244
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.45,252
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.5,259
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.55,267
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.6,276
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.65,286
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.7,296
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.75,306
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.8,318
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.85,332
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.9,351
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.95,382
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.975,406
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.99,435
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.01,165
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.025,183
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.05,200
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.1,220
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.15,235
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.2,248
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.25,259
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.3,270
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.35,280
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.4,290
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.45,300
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.5,310
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.55,320
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.6,331
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.65,343
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.7,355
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.75,368
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.8,383
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.85,401
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.9,425
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.95,461
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.975,494
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.99,533
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","04","point",NA,172
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","point",NA,212
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","point",NA,259
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","point",NA,310
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.01,47
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.025,48
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.05,48
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.1,48
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.15,49
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.2,50
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.25,50
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.3,51
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.35,52
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.4,53
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.45,54
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.5,55
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.55,56
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.6,58
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.65,59
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.7,61
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.75,63
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.8,65
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.85,67
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.9,69
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.95,71
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.975,73
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.99,73
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.01,51
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.025,52
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.05,53
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.1,55
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.15,57
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.2,58
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.25,60
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.3,62
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.35,63
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.4,65
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.45,67
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.5,68
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.55,70
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.6,72
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.65,74
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.7,75
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.75,77
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.8,79
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.85,82
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.9,86
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.95,92
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.975,97
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.99,101
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.01,56
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.025,58
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.05,60
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.1,64
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.15,66
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.2,69
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.25,71
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.3,74
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.35,76
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.4,78
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.45,80
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.5,82
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.55,84
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.6,86
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.65,88
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.7,91
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.75,94
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.8,97
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.85,101
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.9,105
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.95,112
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.975,118
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.99,126
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.01,62
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.025,66
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.05,69
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.1,74
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.15,78
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.2,81
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.25,84
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.3,86
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.35,89
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.4,91
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.45,94
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.5,97
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.55,99
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.6,102
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.65,105
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.7,108
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.75,111
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.8,115
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.85,120
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.9,126
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.95,135
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.975,143
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.99,152
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","point",NA,55
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","point",NA,68
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","point",NA,82
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","point",NA,97
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.01,78
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.025,79
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.05,80
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.1,83
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.15,85
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.2,88
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.25,91
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.3,94
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.35,96
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.4,97
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.45,98
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.5,98
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.55,99
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.6,100
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.65,101
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.7,106
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.75,113
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.8,120
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.85,128
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.9,135
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.95,143
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.975,147
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.99,150
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.01,67
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.025,71
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.05,76
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.1,81
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.15,84
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.2,87
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.25,90
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.3,93
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.35,96
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.4,99
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.45,101
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.5,103
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.55,108
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.6,113
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.65,118
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.7,123
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.75,128
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.8,134
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.85,140
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.9,148
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.95,161
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.975,177
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.99,192
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.01,63
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.025,68
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.05,72
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.1,79
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.15,84
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.2,88
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.25,92
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.3,96
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.35,100
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.4,104
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.45,108
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.5,113
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.55,117
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.6,122
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.65,127
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.7,132
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.75,138
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.8,145
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.85,153
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.9,165
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.95,183
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.975,198
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.99,215
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.01,58
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.025,65
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.05,71
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.1,79
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.15,84
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.2,90
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.25,95
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.3,100
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.35,105
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.4,109
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.45,115
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.5,120
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.55,125
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.6,130
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.65,136
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.7,142
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.75,149
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.8,157
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.85,168
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.9,182
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.95,201
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.975,220
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.99,244
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","point",NA,98
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","point",NA,103
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","point",NA,113
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","point",NA,120
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.01,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.025,6
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.05,7
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.1,10
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.15,14
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.2,18
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.25,23
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.3,29
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.35,33
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.4,33
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.45,33
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.5,34
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.55,34
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.6,35
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.65,35
