"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","44","quantile",0.7,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","44","quantile",0.75,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","44","quantile",0.8,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","44","quantile",0.85,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","44","quantile",0.9,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","44","quantile",0.95,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","44","quantile",0.975,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","44","quantile",0.99,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","44","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","44","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","44","quantile",0.05,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","44","quantile",0.1,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","44","quantile",0.15,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","44","quantile",0.2,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","44","quantile",0.25,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","44","quantile",0.3,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","44","quantile",0.35,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","44","quantile",0.4,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","44","quantile",0.45,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","44","quantile",0.5,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","44","quantile",0.55,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","44","quantile",0.6,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","44","quantile",0.65,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","44","quantile",0.7,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","44","quantile",0.75,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","44","quantile",0.8,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","44","quantile",0.85,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","44","quantile",0.9,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","44","quantile",0.95,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","44","quantile",0.975,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","44","quantile",0.99,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","44","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","44","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","44","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","44","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","44","quantile",0.15,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","44","quantile",0.2,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","44","quantile",0.25,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","44","quantile",0.3,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","44","quantile",0.35,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","44","quantile",0.4,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","44","quantile",0.45,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","44","quantile",0.5,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","44","quantile",0.55,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","44","quantile",0.6,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","44","quantile",0.65,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","44","quantile",0.7,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","44","quantile",0.75,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","44","quantile",0.8,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","44","quantile",0.85,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","44","quantile",0.9,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","44","quantile",0.95,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","44","quantile",0.975,3
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","44","quantile",0.99,3
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","44","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","44","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","44","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","44","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","44","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","44","quantile",0.2,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","44","quantile",0.25,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","44","quantile",0.3,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","44","quantile",0.35,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","44","quantile",0.4,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","44","quantile",0.45,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","44","quantile",0.5,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","44","quantile",0.55,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","44","quantile",0.6,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","44","quantile",0.65,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","44","quantile",0.7,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","44","quantile",0.75,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","44","quantile",0.8,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","44","quantile",0.85,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","44","quantile",0.9,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","44","quantile",0.95,2
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","44","quantile",0.975,3
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","44","quantile",0.99,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","44","point",NA,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","44","point",NA,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","44","point",NA,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","44","point",NA,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","45","quantile",0.01,28
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","45","quantile",0.025,28
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","45","quantile",0.05,28
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","45","quantile",0.1,29
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","45","quantile",0.15,30
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","45","quantile",0.2,30
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","45","quantile",0.25,31
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","45","quantile",0.3,32
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","45","quantile",0.35,33
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","45","quantile",0.4,34
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","45","quantile",0.45,35
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","45","quantile",0.5,36
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","45","quantile",0.55,36
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","45","quantile",0.6,37
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","45","quantile",0.65,38
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","45","quantile",0.7,39
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","45","quantile",0.75,40
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","45","quantile",0.8,41
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","45","quantile",0.85,41
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","45","quantile",0.9,42
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","45","quantile",0.95,43
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","45","quantile",0.975,43
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","45","quantile",0.99,43
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","45","quantile",0.01,22
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","45","quantile",0.025,23
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","45","quantile",0.05,25
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","45","quantile",0.1,27
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","45","quantile",0.15,28
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","45","quantile",0.2,29
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","45","quantile",0.25,31
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","45","quantile",0.3,32
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","45","quantile",0.35,33
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","45","quantile",0.4,34
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","45","quantile",0.45,34
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","45","quantile",0.5,35
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","45","quantile",0.55,36
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","45","quantile",0.6,37
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","45","quantile",0.65,38
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","45","quantile",0.7,39
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","45","quantile",0.75,40
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","45","quantile",0.8,42
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","45","quantile",0.85,43
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","45","quantile",0.9,45
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","45","quantile",0.95,47
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","45","quantile",0.975,49
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","45","quantile",0.99,50
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","45","quantile",0.01,19
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","45","quantile",0.025,21
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","45","quantile",0.05,23
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","45","quantile",0.1,25
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","45","quantile",0.15,27
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","45","quantile",0.2,28
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","45","quantile",0.25,29
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","45","quantile",0.3,31
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","45","quantile",0.35,32
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","45","quantile",0.4,33
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","45","quantile",0.45,34
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","45","quantile",0.5,35
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","45","quantile",0.55,36
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","45","quantile",0.6,37
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","45","quantile",0.65,39
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","45","quantile",0.7,40
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","45","quantile",0.75,41
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","45","quantile",0.8,43
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","45","quantile",0.85,44
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","45","quantile",0.9,47
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","45","quantile",0.95,50
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","45","quantile",0.975,52
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","45","quantile",0.99,55
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","45","quantile",0.01,17
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","45","quantile",0.025,19
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","45","quantile",0.05,21
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","45","quantile",0.1,23
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","45","quantile",0.15,25
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","45","quantile",0.2,27
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","45","quantile",0.25,29
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","45","quantile",0.3,30
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","45","quantile",0.35,31
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","45","quantile",0.4,32
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","45","quantile",0.45,34
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","45","quantile",0.5,35
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","45","quantile",0.55,36
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","45","quantile",0.6,37
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","45","quantile",0.65,39
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","45","quantile",0.7,40
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","45","quantile",0.75,42
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","45","quantile",0.8,44
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","45","quantile",0.85,46
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","45","quantile",0.9,48
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","45","quantile",0.95,52
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","45","quantile",0.975,55
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","45","quantile",0.99,59
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","45","point",NA,36
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","45","point",NA,35
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","45","point",NA,35
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","45","point",NA,35
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","46","quantile",0.01,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","46","quantile",0.025,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","46","quantile",0.05,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","46","quantile",0.1,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","46","quantile",0.15,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","46","quantile",0.2,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","46","quantile",0.25,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","46","quantile",0.3,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","46","quantile",0.35,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","46","quantile",0.4,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","46","quantile",0.45,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","46","quantile",0.5,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","46","quantile",0.55,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","46","quantile",0.6,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","46","quantile",0.65,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","46","quantile",0.7,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","46","quantile",0.75,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","46","quantile",0.8,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","46","quantile",0.85,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","46","quantile",0.9,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","46","quantile",0.95,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","46","quantile",0.975,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","46","quantile",0.99,6
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","46","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","46","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","46","quantile",0.05,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","46","quantile",0.1,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","46","quantile",0.15,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","46","quantile",0.2,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","46","quantile",0.25,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","46","quantile",0.3,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","46","quantile",0.35,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","46","quantile",0.4,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","46","quantile",0.45,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","46","quantile",0.5,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","46","quantile",0.55,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","46","quantile",0.6,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","46","quantile",0.65,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","46","quantile",0.7,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","46","quantile",0.75,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","46","quantile",0.8,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","46","quantile",0.85,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","46","quantile",0.9,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","46","quantile",0.95,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","46","quantile",0.975,5
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","46","quantile",0.99,7
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","46","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","46","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","46","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","46","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","46","quantile",0.15,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","46","quantile",0.2,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","46","quantile",0.25,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","46","quantile",0.3,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","46","quantile",0.35,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","46","quantile",0.4,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","46","quantile",0.45,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","46","quantile",0.5,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","46","quantile",0.55,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","46","quantile",0.6,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","46","quantile",0.65,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","46","quantile",0.7,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","46","quantile",0.75,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","46","quantile",0.8,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","46","quantile",0.85,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","46","quantile",0.9,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","46","quantile",0.95,3
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","46","quantile",0.975,4
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","46","quantile",0.99,5
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.2,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.25,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.3,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.35,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.4,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.45,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.5,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.55,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.6,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.65,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.7,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.75,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.8,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.85,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.9,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.95,2
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.975,3
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.99,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","46","point",NA,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","46","point",NA,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","46","point",NA,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","point",NA,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.01,15
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.025,15
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.05,15
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.1,16
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.15,17
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.2,17
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.25,18
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.3,19
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.35,20
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.4,20
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.45,20
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.5,20
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.55,20
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.6,20
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.65,20
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.7,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.75,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.8,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.85,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.9,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.95,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.975,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.99,21
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.01,10
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.025,11
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.05,13
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.1,14
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.15,14
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.2,15
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.25,15
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.3,16
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.35,16
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.4,17
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.45,17
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.5,18
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.55,18
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.6,19
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.65,19
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.7,19
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.75,19
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.8,20
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.85,20
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.9,20
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.95,21
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.975,21
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.99,21
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.01,8
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.025,9
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.05,10
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.1,11
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.15,12
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.2,13
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.25,13
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.3,14
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.35,14
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.4,15
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.45,15
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.5,16
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.55,16
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.6,17
