"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","04","quantile",0.9,288
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","04","quantile",0.95,291
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","04","quantile",0.975,295
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","04","quantile",0.99,299
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.01,175
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.025,188
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.05,202
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.1,220
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.15,234
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.2,242
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.25,248
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.3,253
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.35,259
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.4,266
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.45,272
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.5,279
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.55,286
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.6,294
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.65,302
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.7,305
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.75,309
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.8,312
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.85,316
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.9,319
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.95,325
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.975,329
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.99,334
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.01,174
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.025,195
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.05,210
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.1,228
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.15,242
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.2,254
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.25,263
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.3,271
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.35,277
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.4,283
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.45,289
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.5,296
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.55,303
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.6,310
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.65,318
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.7,326
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.75,334
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.8,340
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.85,346
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.9,351
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.95,359
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.975,364
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.99,371
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","04","point",NA,248
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","04","point",NA,269
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","point",NA,279
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","point",NA,296
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.01,16
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.025,16
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.05,16
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.1,17
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.15,18
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.2,19
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.25,19
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.3,20
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.35,21
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.4,21
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.45,21
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.5,21
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.55,21
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.6,21
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.65,21
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.7,22
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.75,23
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.8,24
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.85,25
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.9,25
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.95,26
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.975,27
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.99,27
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.01,12
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.025,13
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.05,15
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.1,16
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.15,16
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.2,17
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.25,18
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.3,18
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.35,19
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.4,20
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.45,20
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.5,21
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.55,21
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.6,21
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.65,22
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.7,23
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.75,23
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.8,24
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.85,25
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.9,26
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.95,27
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.975,29
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.99,31
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.01,11
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.025,12
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.05,13
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.1,14
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.15,15
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.2,16
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.25,17
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.3,18
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.35,18
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.4,19
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.45,20
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.5,20
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.55,21
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.6,21
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.65,22
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.7,23
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.75,24
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.8,24
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.85,25
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.9,27
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.95,29
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.975,30
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.99,32
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.01,9
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.025,10
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.05,12
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.1,13
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.15,14
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.2,15
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.25,16
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.3,17
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.35,18
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.4,18
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.45,19
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.5,20
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.55,20
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.6,21
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.65,22
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.7,23
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.75,24
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.8,25
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.85,26
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.9,27
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.95,30
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.975,32
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.99,34
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","point",NA,21
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","point",NA,21
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","point",NA,20
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","point",NA,20
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.01,470
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.025,471
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.05,473
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.1,476
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.15,480
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.2,484
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.25,487
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.3,491
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.35,496
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.4,503
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.45,510
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.5,517
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.55,525
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.6,532
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.65,539
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.7,547
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.75,556
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.8,565
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.85,574
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.9,583
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.95,592
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.975,596
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.99,599
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.01,501
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.025,507
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.05,514
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.1,525
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.15,536
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.2,547
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.25,557
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.3,567
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.35,575
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.4,584
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.45,593
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.5,601
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.55,609
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.6,617
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.65,625
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.7,633
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.75,642
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.8,654
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.85,669
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.9,686
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.95,711
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.975,730
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.99,746
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.01,541
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.025,553
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.05,568
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.1,590
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.15,606
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.2,620
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.25,633
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.3,644
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.35,655
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.4,664
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.45,674
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.5,684
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.55,695
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.6,706
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.65,717
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.7,729
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.75,742
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.8,757
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.85,773
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.9,794
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.95,826
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.975,853
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.99,883
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.01,591
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.025,611
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.05,633
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.1,661
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.15,680
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.2,697
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.25,712
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.3,725
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.35,738
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.4,751
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.45,763
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.5,775
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.55,788
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.6,801
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.65,815
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.7,829
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.75,844
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.8,862
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.85,884
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.9,910
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.95,949
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.975,982
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.99,1020
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","point",NA,517
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","point",NA,601
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","point",NA,684
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","point",NA,775
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.01,29
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.025,29
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.05,29
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.1,30
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.15,31
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.2,32
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.25,32
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.3,33
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.35,35
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.4,37
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.45,40
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.5,42
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.55,45
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.6,48
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.65,51
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.7,53
