"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","44","quantile",0.975,56
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","44","quantile",0.99,69
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","44","quantile",0.01,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","44","quantile",0.025,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","44","quantile",0.05,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","44","quantile",0.1,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","44","quantile",0.15,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","44","quantile",0.2,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","44","quantile",0.25,1
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","44","quantile",0.3,1
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","44","quantile",0.35,3
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","44","quantile",0.4,4
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","44","quantile",0.45,6
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","44","quantile",0.5,9
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","44","quantile",0.55,12
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","44","quantile",0.6,15
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","44","quantile",0.65,19
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","44","quantile",0.7,24
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","44","quantile",0.75,29
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","44","quantile",0.8,36
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","44","quantile",0.85,44
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","44","quantile",0.9,56
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","44","quantile",0.95,76
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","44","quantile",0.975,95
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","44","quantile",0.99,120
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","44","quantile",0.01,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","44","quantile",0.025,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","44","quantile",0.05,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","44","quantile",0.1,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","44","quantile",0.15,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","44","quantile",0.2,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","44","quantile",0.25,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","44","quantile",0.3,1
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","44","quantile",0.35,2
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","44","quantile",0.4,3
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","44","quantile",0.45,6
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","44","quantile",0.5,9
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","44","quantile",0.55,13
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","44","quantile",0.6,17
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","44","quantile",0.65,23
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","44","quantile",0.7,29
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","44","quantile",0.75,36
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","44","quantile",0.8,45
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","44","quantile",0.85,57
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","44","quantile",0.9,74
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","44","quantile",0.95,103
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","44","quantile",0.975,131
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","44","quantile",0.99,169
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","44","quantile",0.01,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","44","quantile",0.025,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","44","quantile",0.05,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","44","quantile",0.1,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","44","quantile",0.15,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","44","quantile",0.2,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","44","quantile",0.25,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","44","quantile",0.3,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","44","quantile",0.35,1
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","44","quantile",0.4,3
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","44","quantile",0.45,5
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","44","quantile",0.5,9
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","44","quantile",0.55,13
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","44","quantile",0.6,19
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","44","quantile",0.65,25
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","44","quantile",0.7,33
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","44","quantile",0.75,42
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","44","quantile",0.8,54
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","44","quantile",0.85,69
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","44","quantile",0.9,90
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","44","quantile",0.95,127
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","44","quantile",0.975,165
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","44","quantile",0.99,213
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","44","point",NA,9
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","44","point",NA,9
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","44","point",NA,9
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","44","point",NA,9
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","45","quantile",0.01,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","45","quantile",0.025,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","45","quantile",0.05,1
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","45","quantile",0.1,3
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","45","quantile",0.15,6
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","45","quantile",0.2,10
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","45","quantile",0.25,14
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","45","quantile",0.3,20
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","45","quantile",0.35,26
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","45","quantile",0.4,32
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","45","quantile",0.45,39
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","45","quantile",0.5,47
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","45","quantile",0.55,55
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","45","quantile",0.6,64
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","45","quantile",0.65,74
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","45","quantile",0.7,86
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","45","quantile",0.75,100
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","45","quantile",0.8,116
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","45","quantile",0.85,136
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","45","quantile",0.9,164
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","45","quantile",0.95,210
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","45","quantile",0.975,255
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","45","quantile",0.99,313
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","45","quantile",0.01,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","45","quantile",0.025,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","45","quantile",0.05,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","45","quantile",0.1,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","45","quantile",0.15,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","45","quantile",0.2,2
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","45","quantile",0.25,5
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","45","quantile",0.3,11
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","45","quantile",0.35,17
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","45","quantile",0.4,26
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","45","quantile",0.45,36
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","45","quantile",0.5,47
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","45","quantile",0.55,60
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","45","quantile",0.6,75
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","45","quantile",0.65,93
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","45","quantile",0.7,113
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","45","quantile",0.75,137
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","45","quantile",0.8,166
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","45","quantile",0.85,204
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","45","quantile",0.9,260
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","45","quantile",0.95,351
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","45","quantile",0.975,439
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","45","quantile",0.99,553
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","45","quantile",0.01,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","45","quantile",0.025,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","45","quantile",0.05,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","45","quantile",0.1,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","45","quantile",0.15,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","45","quantile",0.2,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","45","quantile",0.25,2
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","45","quantile",0.3,6
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","45","quantile",0.35,12
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","45","quantile",0.4,22
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","45","quantile",0.45,33
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","45","quantile",0.5,47
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","45","quantile",0.55,64
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","45","quantile",0.6,84
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","45","quantile",0.65,108
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","45","quantile",0.7,136
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","45","quantile",0.75,169
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","45","quantile",0.8,210
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","45","quantile",0.85,265
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","45","quantile",0.9,342
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","45","quantile",0.95,473
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","45","quantile",0.975,604
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","45","quantile",0.99,775
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","45","quantile",0.01,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","45","quantile",0.025,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","45","quantile",0.05,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","45","quantile",0.1,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","45","quantile",0.15,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","45","quantile",0.2,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","45","quantile",0.25,1
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","45","quantile",0.3,3
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","45","quantile",0.35,9
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","45","quantile",0.4,18
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","45","quantile",0.45,31
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","45","quantile",0.5,47
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","45","quantile",0.55,67
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","45","quantile",0.6,92
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","45","quantile",0.65,121
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","45","quantile",0.7,156
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","45","quantile",0.75,198
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","45","quantile",0.8,252
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","45","quantile",0.85,321
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","45","quantile",0.9,418
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","45","quantile",0.95,592
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","45","quantile",0.975,766
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","45","quantile",0.99,980
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","45","point",NA,47
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","45","point",NA,47
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","45","point",NA,47
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","45","point",NA,47
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","46","quantile",0.01,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","46","quantile",0.025,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","46","quantile",0.05,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","46","quantile",0.1,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","46","quantile",0.15,1
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","46","quantile",0.2,1
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","46","quantile",0.25,2
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","46","quantile",0.3,3
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","46","quantile",0.35,4
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","46","quantile",0.4,5
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","46","quantile",0.45,7
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","46","quantile",0.5,8
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","46","quantile",0.55,10
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","46","quantile",0.6,12
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","46","quantile",0.65,14
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","46","quantile",0.7,17
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","46","quantile",0.75,19
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","46","quantile",0.8,23
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","46","quantile",0.85,26
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","46","quantile",0.9,32
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","46","quantile",0.95,40
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","46","quantile",0.975,48
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","46","quantile",0.99,58
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","46","quantile",0.01,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","46","quantile",0.025,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","46","quantile",0.05,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","46","quantile",0.1,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","46","quantile",0.15,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","46","quantile",0.2,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","46","quantile",0.25,1
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","46","quantile",0.3,2
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","46","quantile",0.35,3
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","46","quantile",0.4,4
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","46","quantile",0.45,6
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","46","quantile",0.5,9
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","46","quantile",0.55,11
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","46","quantile",0.6,14
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","46","quantile",0.65,18
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","46","quantile",0.7,22
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","46","quantile",0.75,27
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","46","quantile",0.8,32
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","46","quantile",0.85,40
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","46","quantile",0.9,50
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","46","quantile",0.95,66
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","46","quantile",0.975,82
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","46","quantile",0.99,102
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","46","quantile",0.01,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","46","quantile",0.025,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","46","quantile",0.05,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","46","quantile",0.1,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","46","quantile",0.15,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","46","quantile",0.2,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","46","quantile",0.25,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","46","quantile",0.3,1
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","46","quantile",0.35,2
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","46","quantile",0.4,3
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","46","quantile",0.45,6
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","46","quantile",0.5,8
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","46","quantile",0.55,12
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","46","quantile",0.6,16
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","46","quantile",0.65,21
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","46","quantile",0.7,26
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","46","quantile",0.75,33
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","46","quantile",0.8,41
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","46","quantile",0.85,51
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","46","quantile",0.9,65
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","46","quantile",0.95,89
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","46","quantile",0.975,112
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","46","quantile",0.99,141
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","46","quantile",0.01,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","46","quantile",0.025,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","46","quantile",0.05,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","46","quantile",0.1,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","46","quantile",0.15,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","46","quantile",0.2,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","46","quantile",0.25,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","46","quantile",0.3,1
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","46","quantile",0.35,1
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","46","quantile",0.4,3
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","46","quantile",0.45,5
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","46","quantile",0.5,9
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","46","quantile",0.55,13
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","46","quantile",0.6,18
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","46","quantile",0.65,23
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","46","quantile",0.7,30
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","46","quantile",0.75,38
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","46","quantile",0.8,48
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","46","quantile",0.85,61
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","46","quantile",0.9,79
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","46","quantile",0.95,110
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","46","quantile",0.975,140
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","46","quantile",0.99,178
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","46","point",NA,8
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","46","point",NA,9
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","46","point",NA,8
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","46","point",NA,9
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","47","quantile",0.01,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","47","quantile",0.025,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","47","quantile",0.05,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","47","quantile",0.1,1
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","47","quantile",0.15,2
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","47","quantile",0.2,4
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","47","quantile",0.25,6
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","47","quantile",0.3,9
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","47","quantile",0.35,12
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","47","quantile",0.4,16
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","47","quantile",0.45,20
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","47","quantile",0.5,25
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","47","quantile",0.55,30
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","47","quantile",0.6,36
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","47","quantile",0.65,43
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","47","quantile",0.7,50
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","47","quantile",0.75,59
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","47","quantile",0.8,70
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","47","quantile",0.85,83
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","47","quantile",0.9,101
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","47","quantile",0.95,131
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","47","quantile",0.975,158
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","47","quantile",0.99,195
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","47","quantile",0.01,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","47","quantile",0.025,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","47","quantile",0.05,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","47","quantile",0.1,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","47","quantile",0.15,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","47","quantile",0.2,1
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","47","quantile",0.25,2
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","47","quantile",0.3,4
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","47","quantile",0.35,7
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","47","quantile",0.4,12
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","47","quantile",0.45,18
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","47","quantile",0.5,25
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","47","quantile",0.55,33
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","47","quantile",0.6,43
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","47","quantile",0.65,54
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","47","quantile",0.7,68
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","47","quantile",0.75,84
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","47","quantile",0.8,104
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","47","quantile",0.85,129
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","47","quantile",0.9,165
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","47","quantile",0.95,224
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","47","quantile",0.975,280
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","47","quantile",0.99,355
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","47","quantile",0.01,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","47","quantile",0.025,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","47","quantile",0.05,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","47","quantile",0.1,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","47","quantile",0.15,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","47","quantile",0.2,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","47","quantile",0.25,1
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","47","quantile",0.3,2
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","47","quantile",0.35,5
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","47","quantile",0.4,10
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","47","quantile",0.45,16
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","47","quantile",0.5,25
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","47","quantile",0.55,36
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","47","quantile",0.6,49
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","47","quantile",0.65,64
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","47","quantile",0.7,82
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","47","quantile",0.75,104
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","47","quantile",0.8,132
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","47","quantile",0.85,168
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","47","quantile",0.9,219
