"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.9,351
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.95,436
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.975,518
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.99,621
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","04","quantile",0.01,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","04","quantile",0.025,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","04","quantile",0.05,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","04","quantile",0.1,3
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","04","quantile",0.15,10
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","04","quantile",0.2,22
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","04","quantile",0.25,35
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","04","quantile",0.3,50
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","04","quantile",0.35,67
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","04","quantile",0.4,84
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","04","quantile",0.45,103
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","04","quantile",0.5,123
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","04","quantile",0.55,144
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","04","quantile",0.6,168
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","04","quantile",0.65,195
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","04","quantile",0.7,225
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","04","quantile",0.75,260
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","04","quantile",0.8,302
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","04","quantile",0.85,355
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","04","quantile",0.9,428
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","04","quantile",0.95,548
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","04","quantile",0.975,660
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","04","quantile",0.99,803
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","04","quantile",0.01,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","04","quantile",0.025,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","04","quantile",0.05,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","04","quantile",0.1,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","04","quantile",0.15,4
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","04","quantile",0.2,13
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","04","quantile",0.25,26
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","04","quantile",0.3,41
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","04","quantile",0.35,59
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","04","quantile",0.4,78
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","04","quantile",0.45,99
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","04","quantile",0.5,123
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","04","quantile",0.55,149
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","04","quantile",0.6,177
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","04","quantile",0.65,209
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","04","quantile",0.7,247
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","04","quantile",0.75,290
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","04","quantile",0.8,340
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","04","quantile",0.85,407
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","04","quantile",0.9,498
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","04","quantile",0.95,651
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","04","quantile",0.975,794
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","04","quantile",0.99,992
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","point",NA,122
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","point",NA,123
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","04","point",NA,123
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","04","point",NA,123
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","05","quantile",0.01,3
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","05","quantile",0.025,8
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","05","quantile",0.05,16
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","05","quantile",0.1,29
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","05","quantile",0.15,41
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","05","quantile",0.2,51
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","05","quantile",0.25,60
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","05","quantile",0.3,68
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","05","quantile",0.35,76
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","05","quantile",0.4,84
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","05","quantile",0.45,92
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","05","quantile",0.5,101
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","05","quantile",0.55,109
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","05","quantile",0.6,119
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","05","quantile",0.65,129
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","05","quantile",0.7,140
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","05","quantile",0.75,154
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","05","quantile",0.8,170
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","05","quantile",0.85,191
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","05","quantile",0.9,220
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","05","quantile",0.95,267
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","05","quantile",0.975,313
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","05","quantile",0.99,372
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","05","quantile",0.01,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","05","quantile",0.025,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","05","quantile",0.05,1
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","05","quantile",0.1,7
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","05","quantile",0.15,17
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","05","quantile",0.2,27
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","05","quantile",0.25,38
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","05","quantile",0.3,50
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","05","quantile",0.35,62
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","05","quantile",0.4,74
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","05","quantile",0.45,88
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","05","quantile",0.5,101
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","05","quantile",0.55,116
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","05","quantile",0.6,132
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","05","quantile",0.65,150
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","05","quantile",0.7,170
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","05","quantile",0.75,194
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","05","quantile",0.8,222
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","05","quantile",0.85,257
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","05","quantile",0.9,306
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","05","quantile",0.95,389
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","05","quantile",0.975,472
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","05","quantile",0.99,578
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","05","quantile",0.01,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","05","quantile",0.025,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","05","quantile",0.05,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","05","quantile",0.1,1
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","05","quantile",0.15,6
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","05","quantile",0.2,15
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","05","quantile",0.25,26
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","05","quantile",0.3,39
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","05","quantile",0.35,53
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","05","quantile",0.4,68
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","05","quantile",0.45,84
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","05","quantile",0.5,102
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","05","quantile",0.55,121
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","05","quantile",0.6,142
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","05","quantile",0.65,166
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","05","quantile",0.7,192
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","05","quantile",0.75,224
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","05","quantile",0.8,263
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","05","quantile",0.85,313
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","05","quantile",0.9,380
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","05","quantile",0.95,495
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","05","quantile",0.975,607
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","05","quantile",0.99,755
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","05","quantile",0.01,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","05","quantile",0.025,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","05","quantile",0.05,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","05","quantile",0.1,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","05","quantile",0.15,2
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","05","quantile",0.2,8
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","05","quantile",0.25,18
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","05","quantile",0.3,31
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","05","quantile",0.35,46
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","05","quantile",0.4,63
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","05","quantile",0.45,81
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","05","quantile",0.5,102
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","05","quantile",0.55,125
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","05","quantile",0.6,150
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","05","quantile",0.65,180
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","05","quantile",0.7,212
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","05","quantile",0.75,252
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","05","quantile",0.8,300
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","05","quantile",0.85,361
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","05","quantile",0.9,445
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","05","quantile",0.95,591
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","05","quantile",0.975,734
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","05","quantile",0.99,921
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","05","point",NA,101
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","05","point",NA,101
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","05","point",NA,102
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","05","point",NA,102
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","06","quantile",0.01,1
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","06","quantile",0.025,4
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","06","quantile",0.05,10
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","06","quantile",0.1,21
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","06","quantile",0.15,32
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","06","quantile",0.2,42
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","06","quantile",0.25,53
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","06","quantile",0.3,64
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","06","quantile",0.35,75
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","06","quantile",0.4,86
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","06","quantile",0.45,98
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","06","quantile",0.5,110
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","06","quantile",0.55,123
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","06","quantile",0.6,136
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","06","quantile",0.65,152
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","06","quantile",0.7,168
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","06","quantile",0.75,187
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","06","quantile",0.8,209
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","06","quantile",0.85,237
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","06","quantile",0.9,273
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","06","quantile",0.95,334
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","06","quantile",0.975,389
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","06","quantile",0.99,459
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","06","quantile",0.01,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","06","quantile",0.025,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","06","quantile",0.05,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","06","quantile",0.1,3
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","06","quantile",0.15,9
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","06","quantile",0.2,19
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","06","quantile",0.25,31
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","06","quantile",0.3,44
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","06","quantile",0.35,59
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","06","quantile",0.4,75
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","06","quantile",0.45,91
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","06","quantile",0.5,110
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","06","quantile",0.55,131
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","06","quantile",0.6,153
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","06","quantile",0.65,178
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","06","quantile",0.7,207
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","06","quantile",0.75,239
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","06","quantile",0.8,279
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","06","quantile",0.85,329
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","06","quantile",0.9,398
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","06","quantile",0.95,510
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","06","quantile",0.975,617
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","06","quantile",0.99,756
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","06","quantile",0.01,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","06","quantile",0.025,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","06","quantile",0.05,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","06","quantile",0.1,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","06","quantile",0.15,2
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","06","quantile",0.2,9
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","06","quantile",0.25,19
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","06","quantile",0.3,32
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","06","quantile",0.35,48
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","06","quantile",0.4,67
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","06","quantile",0.45,87
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","06","quantile",0.5,110
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","06","quantile",0.55,136
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","06","quantile",0.6,166
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","06","quantile",0.65,199
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","06","quantile",0.7,236
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","06","quantile",0.75,281
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","06","quantile",0.8,335
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","06","quantile",0.85,405
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","06","quantile",0.9,503
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","06","quantile",0.95,663
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","06","quantile",0.975,821
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","06","quantile",0.99,1011
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","06","quantile",0.01,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","06","quantile",0.025,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","06","quantile",0.05,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","06","quantile",0.1,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","06","quantile",0.15,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","06","quantile",0.2,3
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","06","quantile",0.25,11
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","06","quantile",0.3,23
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","06","quantile",0.35,40
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","06","quantile",0.4,60
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","06","quantile",0.45,84
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","06","quantile",0.5,111
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","06","quantile",0.55,142
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","06","quantile",0.6,176
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","06","quantile",0.65,216
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","06","quantile",0.7,262
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","06","quantile",0.75,318
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","06","quantile",0.8,385
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","06","quantile",0.85,475
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","06","quantile",0.9,599
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","06","quantile",0.95,804
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","06","quantile",0.975,995
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","06","quantile",0.99,1266
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","06","point",NA,110
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","06","point",NA,110
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","06","point",NA,110
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","06","point",NA,111
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","08","quantile",0.01,1
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","08","quantile",0.025,4
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","08","quantile",0.05,9
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","08","quantile",0.1,20
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","08","quantile",0.15,30
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","08","quantile",0.2,41
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","08","quantile",0.25,51
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","08","quantile",0.3,60
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","08","quantile",0.35,70
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","08","quantile",0.4,81
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","08","quantile",0.45,91
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","08","quantile",0.5,102
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","08","quantile",0.55,114
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","08","quantile",0.6,126
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","08","quantile",0.65,140
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","08","quantile",0.7,155
