"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","48","quantile",0.45,104
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","48","quantile",0.5,116
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","48","quantile",0.55,128
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","48","quantile",0.6,141
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","48","quantile",0.65,155
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","48","quantile",0.7,171
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","48","quantile",0.75,189
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","48","quantile",0.8,209
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","48","quantile",0.85,235
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","48","quantile",0.9,268
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","48","quantile",0.95,323
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","48","quantile",0.975,372
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","48","quantile",0.99,432
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","quantile",0.05,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","quantile",0.1,5
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","quantile",0.15,14
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","quantile",0.2,25
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","quantile",0.25,38
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","quantile",0.3,52
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","quantile",0.35,67
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","quantile",0.4,82
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","quantile",0.45,99
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","quantile",0.5,117
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","quantile",0.55,136
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","quantile",0.6,157
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","quantile",0.65,180
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","quantile",0.7,206
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","quantile",0.75,237
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","quantile",0.8,273
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","quantile",0.85,318
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","quantile",0.9,381
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","quantile",0.95,482
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","quantile",0.975,577
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","quantile",0.99,701
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.1,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.15,5
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.2,14
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.25,26
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.3,40
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.35,57
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.4,74
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.45,94
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.5,116
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.55,141
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.6,168
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.65,200
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.7,235
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.75,275
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.8,324
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.85,387
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.9,477
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.95,618
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.975,754
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.99,932
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.15,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.2,6
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.25,16
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.3,31
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.35,48
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.4,68
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.45,91
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.5,117
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.55,146
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.6,178
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.65,215
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.7,257
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.75,307
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.8,368
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.85,447
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.9,556
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.95,745
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.975,922
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.99,1149
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","48","point",NA,116
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","point",NA,117
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","point",NA,116
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","point",NA,117
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.01,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.025,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.05,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.1,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.15,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.2,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.25,2
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.3,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.35,4
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.4,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.45,7
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.5,9
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.55,11
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.6,13
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.65,16
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.7,19
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.75,22
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.8,26
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.85,31
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.9,38
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.95,50
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.975,60
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.99,74
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.05,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.1,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.15,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.2,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.25,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.3,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.35,2
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.4,4
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.45,6
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.5,9
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.55,12
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.6,16
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.65,20
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.7,25
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.75,32
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.8,39
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.85,48
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.9,62
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.95,84
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.975,106
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.99,134
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.15,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.2,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.25,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.3,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.35,2
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.4,3
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.45,6
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.5,9
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.55,13
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.6,18
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.65,24
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.7,31
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.75,39
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.8,50
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.85,63
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.9,81
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.95,114
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.975,146
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.99,189
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.15,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.2,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.25,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.3,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.35,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.4,3
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.45,5
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.5,9
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.55,14
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.6,20
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.65,27
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.7,36
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.75,46
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.8,60
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.85,76
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.9,100
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.95,143
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.975,185
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.99,240
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","point",NA,9
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","point",NA,9
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","point",NA,9
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","point",NA,9
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.01,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.025,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.05,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.1,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.15,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.2,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.25,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.3,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.35,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.4,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.45,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.5,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.55,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.6,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.65,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.7,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.75,2
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.8,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.85,4
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.9,6
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.95,8
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.975,9
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.99,13
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.05,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.1,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.15,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.2,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.25,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.3,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.35,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.4,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.45,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.5,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.55,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.6,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.65,2
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.7,3
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.75,4
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.8,6
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.85,8
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.9,8
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.95,12
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.975,16
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.99,19
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.15,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.2,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.25,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.3,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.35,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.4,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.45,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.5,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.55,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.6,2
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.65,3
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.7,4
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.75,6
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.8,8
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.85,8
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.9,11
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.95,16
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.975,20
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.99,27
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.15,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.2,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.25,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.3,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.35,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.4,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.45,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.5,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.55,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.6,3
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.65,4
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.7,5
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.75,7
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.8,8
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.85,10
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.9,14
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.95,19
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.975,24
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.99,31
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","point",NA,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","point",NA,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","point",NA,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","point",NA,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.01,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.025,9
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.05,14
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.1,21
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.15,27
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.2,32
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.25,36
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.3,40
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.35,45
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.4,49
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.45,53
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.5,57
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.55,62
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.6,67
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.65,71
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.7,77
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.75,83
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.8,90
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.85,99
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.9,110
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.95,128
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.975,145
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.99,166
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.025,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.05,2
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.1,8
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.15,14
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.2,20
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.25,26
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.3,32
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.35,38
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.4,45
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.45,51
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.5,58
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.55,65
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.6,72
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.65,80
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.7,89
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.75,99
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.8,112
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.85,127
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.9,147
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.95,179
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.975,208
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.99,244
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.1,2
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.15,7
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.2,13
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.25,20
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.3,27
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.35,34
