"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","46","quantile",0.85,69
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","46","quantile",0.9,90
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","46","quantile",0.95,125
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","46","quantile",0.975,161
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","46","quantile",0.99,208
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","46","quantile",0.01,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","46","quantile",0.025,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","46","quantile",0.05,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","46","quantile",0.1,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","46","quantile",0.15,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","46","quantile",0.2,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","46","quantile",0.25,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","46","quantile",0.3,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","46","quantile",0.35,1
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","46","quantile",0.4,3
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","46","quantile",0.45,6
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","46","quantile",0.5,10
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","46","quantile",0.55,16
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","46","quantile",0.6,23
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","46","quantile",0.65,32
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","46","quantile",0.7,42
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","46","quantile",0.75,55
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","46","quantile",0.8,71
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","46","quantile",0.85,93
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","46","quantile",0.9,123
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","46","quantile",0.95,176
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","46","quantile",0.975,230
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","46","quantile",0.99,299
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","46","quantile",0.01,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","46","quantile",0.025,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","46","quantile",0.05,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","46","quantile",0.1,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","46","quantile",0.15,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","46","quantile",0.2,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","46","quantile",0.25,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","46","quantile",0.3,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","46","quantile",0.35,1
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","46","quantile",0.4,2
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","46","quantile",0.45,6
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","46","quantile",0.5,10
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","46","quantile",0.55,17
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","46","quantile",0.6,26
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","46","quantile",0.65,36
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","46","quantile",0.7,49
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","46","quantile",0.75,65
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","46","quantile",0.8,86
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","46","quantile",0.85,113
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","46","quantile",0.9,153
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","46","quantile",0.95,223
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","46","quantile",0.975,293
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","46","quantile",0.99,386
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","46","point",NA,10
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","46","point",NA,10
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","46","point",NA,10
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","46","point",NA,10
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.01,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.025,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.05,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.1,1
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.15,2
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.2,4
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.25,6
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.3,9
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.35,12
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.4,16
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.45,20
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.5,25
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.55,30
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.6,36
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.65,43
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.7,51
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.75,60
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.8,71
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.85,85
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.9,104
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.95,135
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.975,165
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.99,204
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.01,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.025,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.05,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.1,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.15,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.2,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.25,2
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.3,4
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.35,7
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.4,12
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.45,18
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.5,25
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.55,34
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.6,44
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.65,56
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.7,70
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.75,86
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.8,107
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.85,133
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.9,171
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.95,234
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.975,294
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.99,376
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.01,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.025,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.05,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.1,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.15,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.2,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.25,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.3,2
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.35,5
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.4,10
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.45,16
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.5,25
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.55,37
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.6,50
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.65,66
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.7,85
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.75,108
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.8,137
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.85,175
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.9,230
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.95,322
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.975,414
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.99,535
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.01,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.025,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.05,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.1,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.15,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.2,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.25,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.3,1
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.35,3
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.4,8
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.45,15
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.5,25
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.55,38
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.6,55
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.65,75
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.7,98
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.75,127
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.8,164
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.85,214
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.9,285
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.95,404
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.975,525
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.99,683
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","point",NA,25
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","point",NA,25
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","point",NA,25
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","point",NA,25
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.01,39
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.025,55
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.05,71
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.1,92
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.15,108
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.2,122
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.25,135
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.3,146
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.35,158
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.4,169
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.45,180
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.5,191
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.55,203
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.6,216
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.65,229
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.7,243
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.75,259
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.8,277
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.85,299
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.9,328
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.95,373
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.975,414
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.99,463
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.01,4
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.025,13
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.05,27
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.1,51
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.15,71
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.2,90
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.25,107
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.3,123
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.35,140
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.4,157
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.45,174
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.5,192
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.55,210
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.6,230
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.65,251
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.7,275
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.75,301
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.8,331
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.85,368
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.9,419
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.95,499
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.975,573
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.99,664
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.01,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.025,2
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.05,9
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.1,28
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.15,48
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.2,68
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.25,88
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.3,108
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.35,127
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.4,148
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.45,169
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.5,192
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.55,216
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.6,241
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.65,269
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.7,300
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.75,335
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.8,376
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.85,426
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.9,493
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.95,605
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.975,709
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.99,840
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","48","quantile",0.01,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","48","quantile",0.025,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","48","quantile",0.05,2
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","48","quantile",0.1,15
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","48","quantile",0.15,34
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","48","quantile",0.2,54
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","48","quantile",0.25,75
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","48","quantile",0.3,96
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","48","quantile",0.35,119
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","48","quantile",0.4,142
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","48","quantile",0.45,166
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","48","quantile",0.5,192
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","48","quantile",0.55,220
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","48","quantile",0.6,250
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","48","quantile",0.65,283
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","48","quantile",0.7,320
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","48","quantile",0.75,361
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","48","quantile",0.8,412
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","48","quantile",0.85,476
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","48","quantile",0.9,560
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","48","quantile",0.95,700
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","48","quantile",0.975,834
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","48","quantile",0.99,1005
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","point",NA,191
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","point",NA,192
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","point",NA,192
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","48","point",NA,192
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","49","quantile",0.01,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","49","quantile",0.025,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","49","quantile",0.05,1
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","49","quantile",0.1,2
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","49","quantile",0.15,4
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","49","quantile",0.2,6
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","49","quantile",0.25,8
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","49","quantile",0.3,11
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","49","quantile",0.35,13
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","49","quantile",0.4,16
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","49","quantile",0.45,19
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","49","quantile",0.5,23
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","49","quantile",0.55,27
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","49","quantile",0.6,31
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","49","quantile",0.65,35
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","49","quantile",0.7,40
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","49","quantile",0.75,45
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","49","quantile",0.8,52
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","49","quantile",0.85,60
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","49","quantile",0.9,71
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","49","quantile",0.95,88
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","49","quantile",0.975,103
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","49","quantile",0.99,123
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","quantile",0.01,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","quantile",0.025,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","quantile",0.05,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","quantile",0.1,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","quantile",0.15,1
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","quantile",0.2,2
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","quantile",0.25,3
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","quantile",0.3,6
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","quantile",0.35,9
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","quantile",0.4,13
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","quantile",0.45,18
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","quantile",0.5,23
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","quantile",0.55,29
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","quantile",0.6,35
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","quantile",0.65,42
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","quantile",0.7,51
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","quantile",0.75,60
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","quantile",0.8,72
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","quantile",0.85,87
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","quantile",0.9,107
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","quantile",0.95,140
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","quantile",0.975,171
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","quantile",0.99,212
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.01,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.025,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.05,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.1,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.15,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.2,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.25,2
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.3,4
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.35,7
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.4,11
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.45,17
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.5,23
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.55,30
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.6,39
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.65,48
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.7,59
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.75,72
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.8,88
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.85,109
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.9,138
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.95,185
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.975,232
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.99,292
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.01,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.025,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.05,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.1,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.15,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.2,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.25,1
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.3,2
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.35,5
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.4,10
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.45,16
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.5,23
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.55,32
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.6,42
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.65,53
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.7,66
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.75,83
