"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","44","quantile",0.2,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","44","quantile",0.25,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","44","quantile",0.3,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","44","quantile",0.35,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","44","quantile",0.4,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","44","quantile",0.45,1
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","44","quantile",0.5,2
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","44","quantile",0.55,4
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","44","quantile",0.6,6
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","44","quantile",0.65,8
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","44","quantile",0.7,11
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","44","quantile",0.75,15
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","44","quantile",0.8,20
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","44","quantile",0.85,26
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","44","quantile",0.9,35
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","44","quantile",0.95,50
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","44","quantile",0.975,64
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","44","quantile",0.99,83
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","44","point",NA,2
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","44","point",NA,2
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","44","point",NA,2
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","44","point",NA,2
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","45","quantile",0.01,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","45","quantile",0.025,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","45","quantile",0.05,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","45","quantile",0.1,1
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","45","quantile",0.15,2
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","45","quantile",0.2,3
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","45","quantile",0.25,5
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","45","quantile",0.3,7
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","45","quantile",0.35,9
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","45","quantile",0.4,11
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","45","quantile",0.45,13
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","45","quantile",0.5,16
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","45","quantile",0.55,18
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","45","quantile",0.6,21
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","45","quantile",0.65,25
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","45","quantile",0.7,28
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","45","quantile",0.75,32
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","45","quantile",0.8,37
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","45","quantile",0.85,43
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","45","quantile",0.9,51
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","45","quantile",0.95,64
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","45","quantile",0.975,77
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","45","quantile",0.99,92
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","45","quantile",0.01,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","45","quantile",0.025,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","45","quantile",0.05,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","45","quantile",0.1,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","45","quantile",0.15,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","45","quantile",0.2,1
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","45","quantile",0.25,2
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","45","quantile",0.3,4
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","45","quantile",0.35,6
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","45","quantile",0.4,9
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","45","quantile",0.45,12
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","45","quantile",0.5,16
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","45","quantile",0.55,20
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","45","quantile",0.6,25
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","45","quantile",0.65,30
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","45","quantile",0.7,36
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","45","quantile",0.75,44
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","45","quantile",0.8,52
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","45","quantile",0.85,64
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","45","quantile",0.9,79
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","45","quantile",0.95,104
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","45","quantile",0.975,128
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","45","quantile",0.99,160
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","45","quantile",0.01,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","45","quantile",0.025,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","45","quantile",0.05,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","45","quantile",0.1,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","45","quantile",0.15,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","45","quantile",0.2,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","45","quantile",0.25,1
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","45","quantile",0.3,2
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","45","quantile",0.35,4
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","45","quantile",0.4,7
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","45","quantile",0.45,11
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","45","quantile",0.5,16
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","45","quantile",0.55,21
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","45","quantile",0.6,27
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","45","quantile",0.65,34
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","45","quantile",0.7,43
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","45","quantile",0.75,53
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","45","quantile",0.8,65
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","45","quantile",0.85,80
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","45","quantile",0.9,101
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","45","quantile",0.95,138
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","45","quantile",0.975,173
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","45","quantile",0.99,218
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","45","quantile",0.01,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","45","quantile",0.025,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","45","quantile",0.05,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","45","quantile",0.1,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","45","quantile",0.15,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","45","quantile",0.2,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","45","quantile",0.25,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","45","quantile",0.3,1
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","45","quantile",0.35,3
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","45","quantile",0.4,6
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","45","quantile",0.45,10
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","45","quantile",0.5,16
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","45","quantile",0.55,22
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","45","quantile",0.6,30
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","45","quantile",0.65,38
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","45","quantile",0.7,48
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","45","quantile",0.75,60
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","45","quantile",0.8,75
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","45","quantile",0.85,95
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","45","quantile",0.9,123
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","45","quantile",0.95,170
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","45","quantile",0.975,215
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","45","quantile",0.99,274
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","45","point",NA,16
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","45","point",NA,16
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","45","point",NA,16
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","45","point",NA,16
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","46","quantile",0.01,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","46","quantile",0.025,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","46","quantile",0.05,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","46","quantile",0.1,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","46","quantile",0.15,1
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","46","quantile",0.2,2
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","46","quantile",0.25,3
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","46","quantile",0.3,5
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","46","quantile",0.35,8
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","46","quantile",0.4,11
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","46","quantile",0.45,15
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","46","quantile",0.5,19
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","46","quantile",0.55,25
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","46","quantile",0.6,31
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","46","quantile",0.65,38
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","46","quantile",0.7,47
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","46","quantile",0.75,57
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","46","quantile",0.8,69
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","46","quantile",0.85,85
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","46","quantile",0.9,107
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","46","quantile",0.95,144
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","46","quantile",0.975,178
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","46","quantile",0.99,221
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","46","quantile",0.01,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","46","quantile",0.025,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","46","quantile",0.05,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","46","quantile",0.1,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","46","quantile",0.15,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","46","quantile",0.2,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","46","quantile",0.25,1
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","46","quantile",0.3,2
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","46","quantile",0.35,4
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","46","quantile",0.4,8
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","46","quantile",0.45,13
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","46","quantile",0.5,20
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","46","quantile",0.55,29
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","46","quantile",0.6,39
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","46","quantile",0.65,52
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","46","quantile",0.7,67
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","46","quantile",0.75,86
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","46","quantile",0.8,110
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","46","quantile",0.85,141
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","46","quantile",0.9,185
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","46","quantile",0.95,261
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","46","quantile",0.975,336
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","46","quantile",0.99,433
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","46","quantile",0.01,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","46","quantile",0.025,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","46","quantile",0.05,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","46","quantile",0.1,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","46","quantile",0.15,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","46","quantile",0.2,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","46","quantile",0.25,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","46","quantile",0.3,1
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","46","quantile",0.35,2
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","46","quantile",0.4,6
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","46","quantile",0.45,12
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","46","quantile",0.5,20
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","46","quantile",0.55,31
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","46","quantile",0.6,45
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","46","quantile",0.65,63
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","46","quantile",0.7,84
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","46","quantile",0.75,111
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","46","quantile",0.8,144
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","46","quantile",0.85,189
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","46","quantile",0.9,253
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","46","quantile",0.95,369
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","46","quantile",0.975,480
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","46","quantile",0.99,627
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","46","quantile",0.01,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","46","quantile",0.025,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","46","quantile",0.05,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","46","quantile",0.1,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","46","quantile",0.15,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","46","quantile",0.2,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","46","quantile",0.25,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","46","quantile",0.3,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","46","quantile",0.35,1
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","46","quantile",0.4,5
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","46","quantile",0.45,11
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","46","quantile",0.5,20
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","46","quantile",0.55,34
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","46","quantile",0.6,51
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","46","quantile",0.65,72
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","46","quantile",0.7,99
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","46","quantile",0.75,134
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","46","quantile",0.8,177
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","46","quantile",0.85,234
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","46","quantile",0.9,319
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","46","quantile",0.95,467
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","46","quantile",0.975,614
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","46","quantile",0.99,818
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","46","point",NA,19
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","46","point",NA,20
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","46","point",NA,20
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","46","point",NA,20
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","47","quantile",0.01,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","47","quantile",0.025,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","47","quantile",0.05,1
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","47","quantile",0.1,2
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","47","quantile",0.15,4
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","47","quantile",0.2,7
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","47","quantile",0.25,10
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","47","quantile",0.3,14
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","47","quantile",0.35,17
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","47","quantile",0.4,21
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","47","quantile",0.45,26
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","47","quantile",0.5,31
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","47","quantile",0.55,36
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","47","quantile",0.6,42
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","47","quantile",0.65,48
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","47","quantile",0.7,55
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","47","quantile",0.75,63
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","47","quantile",0.8,73
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","47","quantile",0.85,85
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","47","quantile",0.9,102
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","47","quantile",0.95,130
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","47","quantile",0.975,156
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","47","quantile",0.99,190
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","47","quantile",0.01,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","47","quantile",0.025,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","47","quantile",0.05,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","47","quantile",0.1,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","47","quantile",0.15,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","47","quantile",0.2,2
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","47","quantile",0.25,4
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","47","quantile",0.3,8
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","47","quantile",0.35,12
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","47","quantile",0.4,17
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","47","quantile",0.45,24
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","47","quantile",0.5,31
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","47","quantile",0.55,39
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","47","quantile",0.6,49
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","47","quantile",0.65,60
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","47","quantile",0.7,72
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","47","quantile",0.75,87
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","47","quantile",0.8,104
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","47","quantile",0.85,127
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","47","quantile",0.9,159
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","47","quantile",0.95,212
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","47","quantile",0.975,264
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","47","quantile",0.99,330
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","47","quantile",0.01,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","47","quantile",0.025,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","47","quantile",0.05,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","47","quantile",0.1,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","47","quantile",0.15,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","47","quantile",0.2,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","47","quantile",0.25,2
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","47","quantile",0.3,4
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","47","quantile",0.35,9
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","47","quantile",0.4,14
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","47","quantile",0.45,22
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","47","quantile",0.5,31
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","47","quantile",0.55,42
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","47","quantile",0.6,54
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","47","quantile",0.65,69
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","47","quantile",0.7,85
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","47","quantile",0.75,105
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","47","quantile",0.8,130
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","47","quantile",0.85,163
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","47","quantile",0.9,208
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","47","quantile",0.95,285
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","47","quantile",0.975,362
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","47","quantile",0.99,463
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","47","quantile",0.01,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","47","quantile",0.025,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","47","quantile",0.05,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","47","quantile",0.1,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","47","quantile",0.15,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","47","quantile",0.2,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","47","quantile",0.25,1
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","47","quantile",0.3,2
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","47","quantile",0.35,6
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","47","quantile",0.4,13
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","47","quantile",0.45,21
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","47","quantile",0.5,31
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","47","quantile",0.55,44
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","47","quantile",0.6,59
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","47","quantile",0.65,76
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","47","quantile",0.7,97
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","47","quantile",0.75,123
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","47","quantile",0.8,154
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","47","quantile",0.85,195
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","47","quantile",0.9,253
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","47","quantile",0.95,350
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","47","quantile",0.975,451
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","47","quantile",0.99,584
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","47","point",NA,31
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","47","point",NA,31
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","47","point",NA,31
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","47","point",NA,31
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","48","quantile",0.01,3
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","48","quantile",0.025,8
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","48","quantile",0.05,14
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","48","quantile",0.1,24
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","48","quantile",0.15,33
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","48","quantile",0.2,41
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","48","quantile",0.25,49
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","48","quantile",0.3,56
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","48","quantile",0.35,64
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","48","quantile",0.4,71
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","48","quantile",0.45,79
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","48","quantile",0.5,86
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","48","quantile",0.55,95
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","48","quantile",0.6,104
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","48","quantile",0.65,113
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","48","quantile",0.7,124
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","48","quantile",0.75,136
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","48","quantile",0.8,150
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","48","quantile",0.85,167
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","48","quantile",0.9,189
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","48","quantile",0.95,224
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","48","quantile",0.975,260
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","48","quantile",0.99,303
