"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.9,389
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.95,474
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.975,555
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.99,657
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.01,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.025,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.05,1
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.1,11
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.15,26
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.2,43
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.25,60
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.3,78
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.35,96
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.4,115
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.45,136
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.5,157
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.55,180
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.6,206
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.65,234
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.7,265
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.75,299
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.8,341
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.85,392
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.9,464
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.95,584
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.975,695
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.99,841
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.01,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.025,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.05,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.1,4
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.15,15
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.2,30
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.25,48
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.3,67
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.35,87
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.4,108
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.45,132
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.5,157
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.55,185
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.6,215
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.65,248
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.7,285
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.75,328
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.8,379
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.85,444
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.9,534
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.95,684
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.975,828
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.99,1012
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","point",NA,157
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","point",NA,158
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","point",NA,157
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","point",NA,157
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.01,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.025,1
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.05,3
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.1,9
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.15,15
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.2,22
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.25,28
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.3,36
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.35,43
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.4,51
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.45,59
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.5,67
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.55,76
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.6,86
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.65,97
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.7,109
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.75,123
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.8,139
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.85,161
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.9,190
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.95,240
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.975,289
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.99,352
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.01,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.025,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.05,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.1,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.15,3
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.2,7
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.25,14
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.3,22
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.35,32
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.4,42
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.45,55
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.5,67
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.55,82
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.6,99
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.65,117
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.7,139
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.75,164
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.8,195
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.85,233
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.9,288
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.95,376
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.975,466
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.99,585
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.01,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.025,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.05,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.1,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.15,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.2,2
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.25,7
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.3,14
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.35,24
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.4,36
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.45,51
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.5,68
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.55,87
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.6,108
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.65,133
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.7,161
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.75,195
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.8,238
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.85,292
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.9,370
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.95,502
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.975,630
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.99,805
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.01,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.025,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.05,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.1,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.15,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.2,1
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.25,3
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.3,9
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.35,19
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.4,32
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.45,48
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.5,68
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.55,90
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.6,116
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.65,146
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.7,182
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.75,226
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.8,279
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.85,347
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.9,445
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.95,613
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.975,790
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.99,1019
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","point",NA,67
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","point",NA,67
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","point",NA,68
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","point",NA,68
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.01,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.025,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.05,1
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.1,5
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.15,10
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.2,16
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.25,23
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.3,31
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.35,39
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.4,48
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.45,58
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.5,69
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.55,81
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.6,93
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.65,107
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.7,123
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.75,141
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.8,163
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.85,190
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.9,227
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.95,286
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.975,342
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.99,408
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.01,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.025,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.05,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.1,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.15,1
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.2,4
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.25,10
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.3,18
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.35,28
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.4,39
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.45,53
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.5,69
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.55,87
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.6,108
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.65,132
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.7,159
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.75,191
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.8,230
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.85,280
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.9,351
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.95,469
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.975,583
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.99,720
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.01,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.025,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.05,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.1,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.15,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.2,1
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.25,4
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.3,10
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.35,20
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.4,34
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.45,50
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.5,69
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.55,92
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.6,119
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.65,149
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.7,187
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.75,229
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.8,285
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.85,356
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.9,458
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.95,632
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.975,796
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.99,1012
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.01,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.025,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.05,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.1,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.15,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.2,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.25,2
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.3,7
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.35,16
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.4,29
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.45,47
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.5,70
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.55,97
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.6,128
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.65,167
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.7,213
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.75,268
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.8,337
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.85,426
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.9,557
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.95,787
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.975,1009
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.99,1301
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","point",NA,69
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","point",NA,69
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","point",NA,69
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","point",NA,70
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","08","quantile",0.01,4
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","08","quantile",0.025,9
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","08","quantile",0.05,16
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","08","quantile",0.1,29
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","08","quantile",0.15,40
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","08","quantile",0.2,50
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","08","quantile",0.25,60
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","08","quantile",0.3,69
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","08","quantile",0.35,79
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","08","quantile",0.4,88
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","08","quantile",0.45,98
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","08","quantile",0.5,108
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","08","quantile",0.55,119
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","08","quantile",0.6,131
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","08","quantile",0.65,143
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","08","quantile",0.7,157
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","08","quantile",0.75,172
