"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","50","quantile",0.1,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","50","quantile",0.15,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","50","quantile",0.2,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","50","quantile",0.25,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","50","quantile",0.3,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","50","quantile",0.35,1
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","50","quantile",0.4,2
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","50","quantile",0.45,6
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","50","quantile",0.5,11
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","50","quantile",0.55,19
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","50","quantile",0.6,29
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","50","quantile",0.65,41
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","50","quantile",0.7,56
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","50","quantile",0.75,76
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","50","quantile",0.8,101
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","50","quantile",0.85,134
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","50","quantile",0.9,182
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","50","quantile",0.95,265
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","50","quantile",0.975,349
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","50","quantile",0.99,463
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","50","point",NA,11
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","50","point",NA,11
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","50","point",NA,11
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","50","point",NA,11
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.01,1
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.025,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.05,4
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.1,8
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.15,12
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.2,17
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.25,21
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.3,25
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.35,30
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.4,34
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.45,39
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.5,44
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.55,49
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.6,55
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.65,61
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.7,67
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.75,75
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.8,84
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.85,94
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.9,109
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.95,132
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.975,154
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","quantile",0.99,181
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.025,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.05,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.1,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.15,3
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.2,7
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.25,12
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.3,17
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.35,23
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.4,30
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.45,37
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.5,44
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.55,52
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.6,61
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.65,71
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.7,82
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.75,95
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.8,110
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.85,129
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.9,156
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.95,199
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.975,241
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","quantile",0.99,292
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.05,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.1,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.15,1
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.2,3
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.25,7
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.3,12
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.35,19
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.4,27
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.45,35
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.5,44
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.55,55
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.6,66
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.65,79
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.7,94
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.75,112
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.8,132
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.85,160
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.9,196
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.95,257
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.975,317
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","quantile",0.99,390
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.1,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.15,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.2,1
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.25,4
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.3,9
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.35,16
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.4,24
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.45,34
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.5,44
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.55,57
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.6,70
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.65,86
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.7,104
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.75,126
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.8,152
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.85,186
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.9,232
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.95,311
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.975,387
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","quantile",0.99,488
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","51","point",NA,44
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","51","point",NA,44
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","51","point",NA,44
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","51","point",NA,44
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.01,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.025,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.05,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.1,5
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.15,10
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.2,14
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.25,19
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.3,24
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.35,29
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.4,34
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.45,39
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.5,45
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.55,51
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.6,57
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.65,64
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.7,73
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.75,82
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.8,94
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.85,109
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.9,129
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.95,162
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.975,196
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","quantile",0.99,243
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","53","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","53","quantile",0.025,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","53","quantile",0.05,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","53","quantile",0.1,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","53","quantile",0.15,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","53","quantile",0.2,4
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","53","quantile",0.25,9
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","53","quantile",0.3,14
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","53","quantile",0.35,21
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","53","quantile",0.4,28
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","53","quantile",0.45,36
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","53","quantile",0.5,45
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","53","quantile",0.55,55
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","53","quantile",0.6,66
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","53","quantile",0.65,79
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","53","quantile",0.7,93
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","53","quantile",0.75,110
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","53","quantile",0.8,130
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","53","quantile",0.85,157
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","53","quantile",0.9,194
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","53","quantile",0.95,257
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","53","quantile",0.975,320
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","53","quantile",0.99,400
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","53","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","53","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","53","quantile",0.05,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","53","quantile",0.1,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","53","quantile",0.15,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","53","quantile",0.2,1
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","53","quantile",0.25,4
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","53","quantile",0.3,9
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","53","quantile",0.35,16
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","53","quantile",0.4,24
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","53","quantile",0.45,34
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","53","quantile",0.5,45
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","53","quantile",0.55,58
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","53","quantile",0.6,73
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","53","quantile",0.65,90
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","53","quantile",0.7,109
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","53","quantile",0.75,132
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","53","quantile",0.8,160
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","53","quantile",0.85,197
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","53","quantile",0.9,248
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","53","quantile",0.95,338
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","53","quantile",0.975,429
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","53","quantile",0.99,544
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","53","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","53","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","53","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","53","quantile",0.1,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","53","quantile",0.15,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","53","quantile",0.2,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","53","quantile",0.25,2
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","53","quantile",0.3,6
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","53","quantile",0.35,12
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","53","quantile",0.4,21
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","53","quantile",0.45,32
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","53","quantile",0.5,45
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","53","quantile",0.55,61
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","53","quantile",0.6,78
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","53","quantile",0.65,99
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","53","quantile",0.7,123
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","53","quantile",0.75,151
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","53","quantile",0.8,186
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","53","quantile",0.85,233
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","53","quantile",0.9,299
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","53","quantile",0.95,415
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","53","quantile",0.975,533
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","53","quantile",0.99,692
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","53","point",NA,45
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","53","point",NA,45
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","53","point",NA,45
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","53","point",NA,45
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","54","quantile",0.01,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","54","quantile",0.025,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","54","quantile",0.05,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","54","quantile",0.1,1
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","54","quantile",0.15,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","54","quantile",0.2,4
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","54","quantile",0.25,6
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","54","quantile",0.3,9
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","54","quantile",0.35,12
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","54","quantile",0.4,16
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","54","quantile",0.45,20
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","54","quantile",0.5,24
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","54","quantile",0.55,29
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","54","quantile",0.6,34
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","54","quantile",0.65,41
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","54","quantile",0.7,47
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","54","quantile",0.75,55
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","54","quantile",0.8,65
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","54","quantile",0.85,78
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","54","quantile",0.9,95
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","54","quantile",0.95,123
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","54","quantile",0.975,150
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","54","quantile",0.99,186
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","54","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","54","quantile",0.025,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","54","quantile",0.05,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","54","quantile",0.1,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","54","quantile",0.15,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","54","quantile",0.2,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","54","quantile",0.25,2
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","54","quantile",0.3,4
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","54","quantile",0.35,8
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","54","quantile",0.4,12
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","54","quantile",0.45,18
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","54","quantile",0.5,25
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","54","quantile",0.55,32
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","54","quantile",0.6,42
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","54","quantile",0.65,52
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","54","quantile",0.7,64
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","54","quantile",0.75,79
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","54","quantile",0.8,96
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","54","quantile",0.85,119
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","54","quantile",0.9,152
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","54","quantile",0.95,208
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","54","quantile",0.975,260
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","54","quantile",0.99,334
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","54","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","54","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","54","quantile",0.05,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","54","quantile",0.1,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","54","quantile",0.15,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","54","quantile",0.2,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","54","quantile",0.25,1
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","54","quantile",0.3,2
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","54","quantile",0.35,5
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","54","quantile",0.4,10
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","54","quantile",0.45,16
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","54","quantile",0.5,25
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","54","quantile",0.55,35
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","54","quantile",0.6,47
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","54","quantile",0.65,61
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","54","quantile",0.7,77
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","54","quantile",0.75,97
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","54","quantile",0.8,122
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","54","quantile",0.85,155
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","54","quantile",0.9,201
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","54","quantile",0.95,282
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","54","quantile",0.975,364
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","54","quantile",0.99,473
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","54","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","54","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","54","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","54","quantile",0.1,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","54","quantile",0.15,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","54","quantile",0.2,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","54","quantile",0.25,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","54","quantile",0.3,1
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","54","quantile",0.35,3
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","54","quantile",0.4,8
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","54","quantile",0.45,15
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","54","quantile",0.5,25
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","54","quantile",0.55,37
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","54","quantile",0.6,51
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","54","quantile",0.65,68
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","54","quantile",0.7,89
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","54","quantile",0.75,115
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","54","quantile",0.8,146
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","54","quantile",0.85,188
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","54","quantile",0.9,249
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","54","quantile",0.95,351
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","54","quantile",0.975,458
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","54","quantile",0.99,603
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","54","point",NA,24
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","54","point",NA,25
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","54","point",NA,25
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","54","point",NA,25
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","55","quantile",0.01,1
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","55","quantile",0.025,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","55","quantile",0.05,4
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","55","quantile",0.1,9
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","55","quantile",0.15,14
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","55","quantile",0.2,18
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","55","quantile",0.25,22
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","55","quantile",0.3,27
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","55","quantile",0.35,31
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","55","quantile",0.4,35
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","55","quantile",0.45,39
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","55","quantile",0.5,44
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","55","quantile",0.55,48
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","55","quantile",0.6,53
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","55","quantile",0.65,59
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","55","quantile",0.7,65
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","55","quantile",0.75,72
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","55","quantile",0.8,80
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","55","quantile",0.85,91
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","55","quantile",0.9,104
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","55","quantile",0.95,126
