"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.95,324
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.975,388
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.99,469
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","04","quantile",0.01,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","04","quantile",0.025,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","04","quantile",0.05,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","04","quantile",0.1,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","04","quantile",0.15,3
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","04","quantile",0.2,9
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","04","quantile",0.25,17
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","04","quantile",0.3,27
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","04","quantile",0.35,39
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","04","quantile",0.4,51
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","04","quantile",0.45,65
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","04","quantile",0.5,80
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","04","quantile",0.55,97
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","04","quantile",0.6,116
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","04","quantile",0.65,136
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","04","quantile",0.7,159
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","04","quantile",0.75,187
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","04","quantile",0.8,220
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","04","quantile",0.85,261
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","04","quantile",0.9,318
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","04","quantile",0.95,412
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","04","quantile",0.975,505
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","04","quantile",0.99,620
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","04","quantile",0.01,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","04","quantile",0.025,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","04","quantile",0.05,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","04","quantile",0.1,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","04","quantile",0.15,1
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","04","quantile",0.2,4
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","04","quantile",0.25,11
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","04","quantile",0.3,21
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","04","quantile",0.35,33
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","04","quantile",0.4,47
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","04","quantile",0.45,63
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","04","quantile",0.5,80
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","04","quantile",0.55,99
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","04","quantile",0.6,122
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","04","quantile",0.65,147
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","04","quantile",0.7,176
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","04","quantile",0.75,210
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","04","quantile",0.8,251
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","04","quantile",0.85,302
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","04","quantile",0.9,375
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","04","quantile",0.95,496
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","04","quantile",0.975,611
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","04","quantile",0.99,761
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","point",NA,80
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","point",NA,80
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","04","point",NA,80
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","04","point",NA,80
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","05","quantile",0.01,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","05","quantile",0.025,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","05","quantile",0.05,1
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","05","quantile",0.1,2
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","05","quantile",0.15,5
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","05","quantile",0.2,8
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","05","quantile",0.25,12
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","05","quantile",0.3,17
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","05","quantile",0.35,21
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","05","quantile",0.4,27
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","05","quantile",0.45,32
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","05","quantile",0.5,39
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","05","quantile",0.55,46
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","05","quantile",0.6,53
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","05","quantile",0.65,61
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","05","quantile",0.7,71
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","05","quantile",0.75,81
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","05","quantile",0.8,94
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","05","quantile",0.85,110
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","05","quantile",0.9,133
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","05","quantile",0.95,168
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","05","quantile",0.975,204
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","05","quantile",0.99,246
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","05","quantile",0.01,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","05","quantile",0.025,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","05","quantile",0.05,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","05","quantile",0.1,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","05","quantile",0.15,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","05","quantile",0.2,2
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","05","quantile",0.25,5
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","05","quantile",0.3,9
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","05","quantile",0.35,15
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","05","quantile",0.4,22
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","05","quantile",0.45,30
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","05","quantile",0.5,39
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","05","quantile",0.55,50
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","05","quantile",0.6,62
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","05","quantile",0.65,76
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","05","quantile",0.7,92
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","05","quantile",0.75,111
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","05","quantile",0.8,135
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","05","quantile",0.85,165
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","05","quantile",0.9,207
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","05","quantile",0.95,277
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","05","quantile",0.975,347
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","05","quantile",0.99,437
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","05","quantile",0.01,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","05","quantile",0.025,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","05","quantile",0.05,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","05","quantile",0.1,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","05","quantile",0.15,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","05","quantile",0.2,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","05","quantile",0.25,2
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","05","quantile",0.3,5
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","05","quantile",0.35,10
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","05","quantile",0.4,18
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","05","quantile",0.45,28
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","05","quantile",0.5,39
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","05","quantile",0.55,53
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","05","quantile",0.6,69
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","05","quantile",0.65,87
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","05","quantile",0.7,110
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","05","quantile",0.75,136
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","05","quantile",0.8,169
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","05","quantile",0.85,211
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","05","quantile",0.9,271
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","05","quantile",0.95,374
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","05","quantile",0.975,477
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","05","quantile",0.99,617
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","05","quantile",0.01,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","05","quantile",0.025,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","05","quantile",0.05,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","05","quantile",0.1,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","05","quantile",0.15,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","05","quantile",0.2,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","05","quantile",0.25,1
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","05","quantile",0.3,3
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","05","quantile",0.35,8
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","05","quantile",0.4,15
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","05","quantile",0.45,26
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","05","quantile",0.5,39
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","05","quantile",0.55,55
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","05","quantile",0.6,75
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","05","quantile",0.65,98
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","05","quantile",0.7,126
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","05","quantile",0.75,158
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","05","quantile",0.8,200
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","05","quantile",0.85,253
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","05","quantile",0.9,332
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","05","quantile",0.95,466
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","05","quantile",0.975,603
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","05","quantile",0.99,778
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","05","point",NA,39
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","05","point",NA,39
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","05","point",NA,39
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","05","point",NA,39
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","06","quantile",0.01,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","06","quantile",0.025,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","06","quantile",0.05,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","06","quantile",0.1,1
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","06","quantile",0.15,1
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","06","quantile",0.2,2
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","06","quantile",0.25,4
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","06","quantile",0.3,6
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","06","quantile",0.35,8
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","06","quantile",0.4,10
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","06","quantile",0.45,13
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","06","quantile",0.5,17
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","06","quantile",0.55,20
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","06","quantile",0.6,24
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","06","quantile",0.65,29
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","06","quantile",0.7,34
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","06","quantile",0.75,40
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","06","quantile",0.8,48
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","06","quantile",0.85,57
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","06","quantile",0.9,69
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","06","quantile",0.95,89
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","06","quantile",0.975,108
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","06","quantile",0.99,131
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","06","quantile",0.01,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","06","quantile",0.025,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","06","quantile",0.05,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","06","quantile",0.1,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","06","quantile",0.15,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","06","quantile",0.2,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","06","quantile",0.25,1
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","06","quantile",0.3,3
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","06","quantile",0.35,5
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","06","quantile",0.4,8
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","06","quantile",0.45,12
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","06","quantile",0.5,17
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","06","quantile",0.55,23
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","06","quantile",0.6,29
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","06","quantile",0.65,37
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","06","quantile",0.7,47
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","06","quantile",0.75,58
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","06","quantile",0.8,71
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","06","quantile",0.85,88
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","06","quantile",0.9,113
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","06","quantile",0.95,153
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","06","quantile",0.975,191
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","06","quantile",0.99,240
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","06","quantile",0.01,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","06","quantile",0.025,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","06","quantile",0.05,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","06","quantile",0.1,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","06","quantile",0.15,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","06","quantile",0.2,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","06","quantile",0.25,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","06","quantile",0.3,1
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","06","quantile",0.35,3
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","06","quantile",0.4,6
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","06","quantile",0.45,11
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","06","quantile",0.5,17
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","06","quantile",0.55,24
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","06","quantile",0.6,33
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","06","quantile",0.65,43
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","06","quantile",0.7,56
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","06","quantile",0.75,71
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","06","quantile",0.8,90
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","06","quantile",0.85,115
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","06","quantile",0.9,150
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","06","quantile",0.95,209
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","06","quantile",0.975,268
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","06","quantile",0.99,342
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","06","quantile",0.01,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","06","quantile",0.025,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","06","quantile",0.05,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","06","quantile",0.1,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","06","quantile",0.15,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","06","quantile",0.2,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","06","quantile",0.25,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","06","quantile",0.3,1
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","06","quantile",0.35,2
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","06","quantile",0.4,5
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","06","quantile",0.45,10
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","06","quantile",0.5,17
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","06","quantile",0.55,26
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","06","quantile",0.6,37
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","06","quantile",0.65,49
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","06","quantile",0.7,65
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","06","quantile",0.75,83
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","06","quantile",0.8,107
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","06","quantile",0.85,137
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","06","quantile",0.9,182
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","06","quantile",0.95,258
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","06","quantile",0.975,338
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","06","quantile",0.99,433
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","06","point",NA,17
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","06","point",NA,17
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","06","point",NA,17
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","06","point",NA,17
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","08","quantile",0.01,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","08","quantile",0.025,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","08","quantile",0.05,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","08","quantile",0.1,1
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","08","quantile",0.15,2
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","08","quantile",0.2,4
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","08","quantile",0.25,7
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","08","quantile",0.3,9
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","08","quantile",0.35,12
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","08","quantile",0.4,16
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","08","quantile",0.45,20
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","08","quantile",0.5,24
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","08","quantile",0.55,29
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","08","quantile",0.6,34
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","08","quantile",0.65,39
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","08","quantile",0.7,46
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","08","quantile",0.75,53
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","08","quantile",0.8,62
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","08","quantile",0.85,74
