"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.025,7
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.05,13
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.1,22
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.15,31
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.2,40
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.25,47
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.3,55
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.35,63
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.4,71
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.45,79
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.5,87
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.55,96
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.6,105
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.65,115
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.7,126
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.75,138
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.8,153
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.85,170
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.9,193
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.95,230
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.975,264
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.99,306
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.05,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.1,5
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.15,12
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.2,21
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.25,31
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.3,41
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.35,52
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.4,63
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.45,74
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.5,87
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.55,101
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.6,115
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.65,132
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.7,150
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.75,172
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.8,197
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.85,227
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.9,270
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.95,338
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.975,403
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.99,487
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.1,1
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.15,5
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.2,12
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.25,21
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.3,32
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.35,44
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.4,57
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.45,71
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.5,87
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.55,105
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.6,124
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.65,144
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.7,169
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.75,198
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.8,232
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.85,275
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.9,334
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.95,430
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.975,521
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.99,640
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.15,1
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.2,6
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.25,14
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.3,25
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.35,38
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.4,52
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.45,69
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.5,88
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.55,108
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.6,131
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.65,156
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.7,186
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.75,222
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.8,264
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.85,317
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.9,390
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.95,515
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.975,633
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.99,789
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","point",NA,87
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","point",NA,87
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","point",NA,87
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","point",NA,88
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.01,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.025,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.05,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.1,2
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.15,4
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.2,7
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.25,10
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.3,14
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.35,18
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.4,22
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.45,26
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.5,31
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.55,36
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.6,41
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.65,47
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.7,54
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.75,62
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.8,72
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.85,84
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.9,100
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.95,125
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.975,151
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.99,182
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.05,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.1,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.15,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.2,2
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.25,4
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.3,8
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.35,12
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.4,18
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.45,24
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.5,31
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.55,39
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.6,48
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.65,58
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.7,70
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.75,85
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.8,102
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.85,124
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.9,154
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.95,204
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.975,252
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.99,314
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.1,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.15,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.2,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.25,2
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.3,4
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.35,9
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.4,15
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.45,22
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.5,31
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.55,41
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.6,53
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.65,67
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.7,83
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.75,102
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.8,126
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.85,157
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.9,199
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.95,272
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.975,341
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.99,433
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.15,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.2,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.25,1
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.3,3
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.35,7
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.4,13
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.45,21
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.5,31
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.55,43
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.6,57
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.65,75
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.7,94
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.75,118
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.8,148
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.85,187
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.9,242
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.95,336
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.975,424
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.99,545
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","point",NA,31
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","point",NA,31
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","point",NA,31
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","point",NA,31
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.01,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.025,2
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.05,5
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.1,11
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.15,16
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.2,22
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.25,28
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.3,34
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.35,40
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.4,46
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.45,52
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.5,59
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.55,66
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.6,73
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.65,81
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.7,90
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.75,100
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.8,112
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.85,127
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.9,146
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.95,178
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.975,207
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.99,247
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.05,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.1,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.15,5
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.2,10
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.25,16
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.3,23
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.35,31
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.4,40
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.45,49
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.5,59
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.55,70
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.6,82
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.65,95
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.7,110
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.75,128
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.8,149
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.85,175
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.9,211
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.95,271
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.975,330
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.99,404
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.1,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.15,1
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.2,4
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.25,10
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.3,17
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.35,25
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.4,35
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.45,47
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.5,59
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.55,73
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.6,88
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.65,106
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.7,126
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.75,149
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.8,178
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.85,215
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.9,264
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.95,349
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.975,431
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.99,535
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.15,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.2,2
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.25,5
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.3,12
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.35,21
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.4,32
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.45,45
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.5,59
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.55,75
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.6,94
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.65,115
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.7,139
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.75,168
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.8,203
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.85,248
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.9,312
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.95,422
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.975,528
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.99,668
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","point",NA,59
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","point",NA,59
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","point",NA,59
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","point",NA,59
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","55","quantile",0.01,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","55","quantile",0.025,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","55","quantile",0.05,3
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","55","quantile",0.1,9
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","55","quantile",0.15,16
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","55","quantile",0.2,23
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","55","quantile",0.25,30
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","55","quantile",0.3,38
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","55","quantile",0.35,47
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","55","quantile",0.4,55
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","55","quantile",0.45,65
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","55","quantile",0.5,74
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","55","quantile",0.55,85
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","55","quantile",0.6,97
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","55","quantile",0.65,109
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","55","quantile",0.7,124
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","55","quantile",0.75,140
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","55","quantile",0.8,159
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","55","quantile",0.85,183
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","55","quantile",0.9,215
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","55","quantile",0.95,265
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","55","quantile",0.975,312
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","55","quantile",0.99,370
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","55","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","55","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","55","quantile",0.05,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","55","quantile",0.1,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","55","quantile",0.15,3
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","55","quantile",0.2,8
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","55","quantile",0.25,15
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","55","quantile",0.3,24
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","55","quantile",0.35,35
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","55","quantile",0.4,47
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","55","quantile",0.45,60
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","55","quantile",0.5,75
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","55","quantile",0.55,92
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","55","quantile",0.6,111
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","55","quantile",0.65,131
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","55","quantile",0.7,155
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","55","quantile",0.75,183
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","55","quantile",0.8,217
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","55","quantile",0.85,261
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","55","quantile",0.9,320
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","55","quantile",0.95,419
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","55","quantile",0.975,515
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","55","quantile",0.99,637
