"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","49","quantile",0.2,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","49","quantile",0.25,1
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","49","quantile",0.3,3
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","49","quantile",0.35,6
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","49","quantile",0.4,11
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","49","quantile",0.45,17
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","49","quantile",0.5,23
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","49","quantile",0.55,31
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","49","quantile",0.6,40
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","49","quantile",0.65,50
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","49","quantile",0.7,61
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","49","quantile",0.75,75
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","49","quantile",0.8,93
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","49","quantile",0.85,115
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","49","quantile",0.9,146
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","49","quantile",0.95,198
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","49","quantile",0.975,250
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","49","quantile",0.99,317
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","49","quantile",0.01,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","49","quantile",0.025,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","49","quantile",0.05,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","49","quantile",0.1,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","49","quantile",0.15,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","49","quantile",0.2,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","49","quantile",0.25,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","49","quantile",0.3,2
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","49","quantile",0.35,5
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","49","quantile",0.4,9
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","49","quantile",0.45,16
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","49","quantile",0.5,23
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","49","quantile",0.55,32
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","49","quantile",0.6,43
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","49","quantile",0.65,55
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","49","quantile",0.7,69
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","49","quantile",0.75,86
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","49","quantile",0.8,107
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","49","quantile",0.85,135
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","49","quantile",0.9,174
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","49","quantile",0.95,239
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","49","quantile",0.975,305
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","49","quantile",0.99,394
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","49","point",NA,23
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","49","point",NA,23
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","49","point",NA,23
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","49","point",NA,23
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","50","quantile",0.01,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","50","quantile",0.025,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","50","quantile",0.05,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","50","quantile",0.1,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","50","quantile",0.15,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","50","quantile",0.2,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","50","quantile",0.25,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","50","quantile",0.3,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","50","quantile",0.35,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","50","quantile",0.4,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","50","quantile",0.45,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","50","quantile",0.5,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","50","quantile",0.55,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","50","quantile",0.6,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","50","quantile",0.65,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","50","quantile",0.7,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","50","quantile",0.75,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","50","quantile",0.8,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","50","quantile",0.85,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","50","quantile",0.9,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","50","quantile",0.95,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","50","quantile",0.975,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","50","quantile",0.99,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","50","quantile",0.01,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","50","quantile",0.025,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","50","quantile",0.05,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","50","quantile",0.1,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","50","quantile",0.15,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","50","quantile",0.2,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","50","quantile",0.25,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","50","quantile",0.3,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","50","quantile",0.35,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","50","quantile",0.4,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","50","quantile",0.45,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","50","quantile",0.5,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","50","quantile",0.55,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","50","quantile",0.6,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","50","quantile",0.65,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","50","quantile",0.7,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","50","quantile",0.75,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","50","quantile",0.8,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","50","quantile",0.85,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","50","quantile",0.9,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","50","quantile",0.95,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","50","quantile",0.975,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","50","quantile",0.99,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","50","quantile",0.01,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","50","quantile",0.025,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","50","quantile",0.05,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","50","quantile",0.1,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","50","quantile",0.15,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","50","quantile",0.2,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","50","quantile",0.25,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","50","quantile",0.3,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","50","quantile",0.35,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","50","quantile",0.4,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","50","quantile",0.45,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","50","quantile",0.5,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","50","quantile",0.55,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","50","quantile",0.6,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","50","quantile",0.65,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","50","quantile",0.7,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","50","quantile",0.75,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","50","quantile",0.8,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","50","quantile",0.85,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","50","quantile",0.9,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","50","quantile",0.95,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","50","quantile",0.975,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","50","quantile",0.99,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","50","quantile",0.01,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","50","quantile",0.025,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","50","quantile",0.05,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","50","quantile",0.1,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","50","quantile",0.15,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","50","quantile",0.2,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","50","quantile",0.25,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","50","quantile",0.3,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","50","quantile",0.35,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","50","quantile",0.4,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","50","quantile",0.45,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","50","quantile",0.5,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","50","quantile",0.55,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","50","quantile",0.6,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","50","quantile",0.65,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","50","quantile",0.7,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","50","quantile",0.75,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","50","quantile",0.8,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","50","quantile",0.85,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","50","quantile",0.9,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","50","quantile",0.95,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","50","quantile",0.975,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","50","quantile",0.99,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","50","point",NA,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","50","point",NA,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","50","point",NA,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","50","point",NA,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","51","quantile",0.01,3
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","51","quantile",0.025,6
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","51","quantile",0.05,10
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","51","quantile",0.1,16
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","51","quantile",0.15,21
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","51","quantile",0.2,26
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","51","quantile",0.25,30
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","51","quantile",0.3,34
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","51","quantile",0.35,38
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","51","quantile",0.4,42
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","51","quantile",0.45,46
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","51","quantile",0.5,50
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","51","quantile",0.55,54
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","51","quantile",0.6,59
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","51","quantile",0.65,64
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","51","quantile",0.7,69
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","51","quantile",0.75,75
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","51","quantile",0.8,82
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","51","quantile",0.85,90
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","51","quantile",0.9,101
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","51","quantile",0.95,118
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","51","quantile",0.975,133
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","51","quantile",0.99,153
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","51","quantile",0.01,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","51","quantile",0.025,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","51","quantile",0.05,2
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","51","quantile",0.1,7
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","51","quantile",0.15,12
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","51","quantile",0.2,18
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","51","quantile",0.25,23
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","51","quantile",0.3,28
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","51","quantile",0.35,34
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","51","quantile",0.4,39
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","51","quantile",0.45,44
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","51","quantile",0.5,50
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","51","quantile",0.55,56
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","51","quantile",0.6,63
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","51","quantile",0.65,70
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","51","quantile",0.7,78
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","51","quantile",0.75,87
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","51","quantile",0.8,97
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","51","quantile",0.85,110
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","51","quantile",0.9,127
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","51","quantile",0.95,154
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","51","quantile",0.975,180
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","51","quantile",0.99,211
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","51","quantile",0.01,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","51","quantile",0.025,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","51","quantile",0.05,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","51","quantile",0.1,2
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","51","quantile",0.15,7
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","51","quantile",0.2,12
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","51","quantile",0.25,18
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","51","quantile",0.3,24
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","51","quantile",0.35,30
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","51","quantile",0.4,36
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","51","quantile",0.45,43
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","51","quantile",0.5,50
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","51","quantile",0.55,58
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","51","quantile",0.6,66
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","51","quantile",0.65,75
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","51","quantile",0.7,85
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","51","quantile",0.75,96
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","51","quantile",0.8,109
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","51","quantile",0.85,126
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","51","quantile",0.9,148
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","51","quantile",0.95,185
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","51","quantile",0.975,219
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","51","quantile",0.99,262
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","51","quantile",0.01,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","51","quantile",0.025,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","51","quantile",0.05,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","51","quantile",0.1,1
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","51","quantile",0.15,4
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","51","quantile",0.2,9
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","51","quantile",0.25,14
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","51","quantile",0.3,21
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","51","quantile",0.35,28
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","51","quantile",0.4,35
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","51","quantile",0.45,42
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","51","quantile",0.5,50
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","51","quantile",0.55,59
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","51","quantile",0.6,68
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","51","quantile",0.65,79
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","51","quantile",0.7,91
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","51","quantile",0.75,104
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","51","quantile",0.8,121
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","51","quantile",0.85,141
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","51","quantile",0.9,168
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","51","quantile",0.95,214
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","51","quantile",0.975,256
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","51","quantile",0.99,310
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","51","point",NA,50
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","51","point",NA,50
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","51","point",NA,50
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","51","point",NA,50
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","53","quantile",0.01,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","53","quantile",0.025,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","53","quantile",0.05,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","53","quantile",0.1,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","53","quantile",0.15,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","53","quantile",0.2,1
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","53","quantile",0.25,1
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","53","quantile",0.3,2
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","53","quantile",0.35,3
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","53","quantile",0.4,5
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","53","quantile",0.45,7
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","53","quantile",0.5,10
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","53","quantile",0.55,13
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","53","quantile",0.6,17
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","53","quantile",0.65,22
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","53","quantile",0.7,27
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","53","quantile",0.75,34
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","53","quantile",0.8,42
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","53","quantile",0.85,51
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","53","quantile",0.9,65
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","53","quantile",0.95,88
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","53","quantile",0.975,110
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","53","quantile",0.99,139
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","53","quantile",0.01,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","53","quantile",0.025,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","53","quantile",0.05,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","53","quantile",0.1,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","53","quantile",0.15,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","53","quantile",0.2,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","53","quantile",0.25,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","53","quantile",0.3,1
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","53","quantile",0.35,2
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","53","quantile",0.4,4
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","53","quantile",0.45,7
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","53","quantile",0.5,10
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","53","quantile",0.55,15
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","53","quantile",0.6,21
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","53","quantile",0.65,28
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","53","quantile",0.7,37
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","53","quantile",0.75,47
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","53","quantile",0.8,60
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","53","quantile",0.85,77
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","53","quantile",0.9,101
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","53","quantile",0.95,143
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","53","quantile",0.975,184
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","53","quantile",0.99,235
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","53","quantile",0.01,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","53","quantile",0.025,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","53","quantile",0.05,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","53","quantile",0.1,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","53","quantile",0.15,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","53","quantile",0.2,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","53","quantile",0.25,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","53","quantile",0.3,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","53","quantile",0.35,1
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","53","quantile",0.4,3
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","53","quantile",0.45,6
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","53","quantile",0.5,10
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","53","quantile",0.55,16
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","53","quantile",0.6,24
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","53","quantile",0.65,33
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","53","quantile",0.7,45
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","53","quantile",0.75,59
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","53","quantile",0.8,77
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","53","quantile",0.85,100
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","53","quantile",0.9,133
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","53","quantile",0.95,194
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","53","quantile",0.975,251
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","53","quantile",0.99,328
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","53","quantile",0.01,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","53","quantile",0.025,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","53","quantile",0.05,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","53","quantile",0.1,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","53","quantile",0.15,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","53","quantile",0.2,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","53","quantile",0.25,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","53","quantile",0.3,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","53","quantile",0.35,1
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","53","quantile",0.4,2
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","53","quantile",0.45,5
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","53","quantile",0.5,10
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","53","quantile",0.55,17
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","53","quantile",0.6,27
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","53","quantile",0.65,38
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","53","quantile",0.7,52
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","53","quantile",0.75,70
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","53","quantile",0.8,92
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","53","quantile",0.85,121
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","53","quantile",0.9,163
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","53","quantile",0.95,237
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","53","quantile",0.975,314
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","53","quantile",0.99,415
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","53","point",NA,10
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","53","point",NA,10
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","53","point",NA,10
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","53","point",NA,10
