"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","42","quantile",0.45,200
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","42","quantile",0.5,213
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","42","quantile",0.55,226
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","42","quantile",0.6,240
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","42","quantile",0.65,254
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","42","quantile",0.7,270
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","42","quantile",0.75,287
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","42","quantile",0.8,307
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","42","quantile",0.85,332
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","42","quantile",0.9,364
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","42","quantile",0.95,413
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","42","quantile",0.975,457
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","42","quantile",0.99,512
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","42","quantile",0.01,5
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","42","quantile",0.025,15
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","42","quantile",0.05,31
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","42","quantile",0.1,58
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","42","quantile",0.15,80
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","42","quantile",0.2,101
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","42","quantile",0.25,120
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","42","quantile",0.3,138
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","42","quantile",0.35,156
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","42","quantile",0.4,175
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","42","quantile",0.45,193
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","42","quantile",0.5,213
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","42","quantile",0.55,234
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","42","quantile",0.6,255
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","42","quantile",0.65,279
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","42","quantile",0.7,304
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","42","quantile",0.75,334
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","42","quantile",0.8,367
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","42","quantile",0.85,408
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","42","quantile",0.9,463
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","42","quantile",0.95,550
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","42","quantile",0.975,632
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","42","quantile",0.99,732
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","42","quantile",0.01,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","42","quantile",0.025,2
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","42","quantile",0.05,11
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","42","quantile",0.1,33
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","42","quantile",0.15,56
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","42","quantile",0.2,78
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","42","quantile",0.25,100
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","42","quantile",0.3,121
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","42","quantile",0.35,143
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","42","quantile",0.4,165
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","42","quantile",0.45,189
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","42","quantile",0.5,213
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","42","quantile",0.55,239
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","42","quantile",0.6,267
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","42","quantile",0.65,297
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","42","quantile",0.7,330
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","42","quantile",0.75,368
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","42","quantile",0.8,412
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","42","quantile",0.85,467
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","42","quantile",0.9,542
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","42","quantile",0.95,660
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","42","quantile",0.975,774
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","42","quantile",0.99,922
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","42","quantile",0.01,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","42","quantile",0.025,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","42","quantile",0.05,3
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","42","quantile",0.1,18
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","42","quantile",0.15,40
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","42","quantile",0.2,61
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","42","quantile",0.25,85
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","42","quantile",0.3,108
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","42","quantile",0.35,133
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","42","quantile",0.4,158
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","42","quantile",0.45,185
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","42","quantile",0.5,213
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","42","quantile",0.55,243
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","42","quantile",0.6,275
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","42","quantile",0.65,311
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","42","quantile",0.7,351
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","42","quantile",0.75,397
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","42","quantile",0.8,450
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","42","quantile",0.85,519
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","42","quantile",0.9,611
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","42","quantile",0.95,762
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","42","quantile",0.975,905
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","42","quantile",0.99,1095
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","42","point",NA,213
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","42","point",NA,213
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","42","point",NA,213
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","42","point",NA,213
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","44","quantile",0.01,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","44","quantile",0.025,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","44","quantile",0.05,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","44","quantile",0.1,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","44","quantile",0.15,1
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","44","quantile",0.2,1
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","44","quantile",0.25,2
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","44","quantile",0.3,3
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","44","quantile",0.35,4
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","44","quantile",0.4,5
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","44","quantile",0.45,7
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","44","quantile",0.5,9
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","44","quantile",0.55,10
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","44","quantile",0.6,12
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","44","quantile",0.65,15
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","44","quantile",0.7,17
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","44","quantile",0.75,20
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","44","quantile",0.8,24
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","44","quantile",0.85,28
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","44","quantile",0.9,34
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","44","quantile",0.95,44
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","44","quantile",0.975,52
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","44","quantile",0.99,63
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","44","quantile",0.01,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","44","quantile",0.025,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","44","quantile",0.05,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","44","quantile",0.1,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","44","quantile",0.15,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","44","quantile",0.2,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","44","quantile",0.25,1
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","44","quantile",0.3,1
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","44","quantile",0.35,3
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","44","quantile",0.4,4
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","44","quantile",0.45,6
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","44","quantile",0.5,9
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","44","quantile",0.55,12
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","44","quantile",0.6,15
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","44","quantile",0.65,19
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","44","quantile",0.7,23
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","44","quantile",0.75,28
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","44","quantile",0.8,35
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","44","quantile",0.85,43
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","44","quantile",0.9,54
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","44","quantile",0.95,72
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","44","quantile",0.975,90
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","44","quantile",0.99,113
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","44","quantile",0.01,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","44","quantile",0.025,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","44","quantile",0.05,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","44","quantile",0.1,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","44","quantile",0.15,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","44","quantile",0.2,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","44","quantile",0.25,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","44","quantile",0.3,1
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","44","quantile",0.35,2
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","44","quantile",0.4,3
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","44","quantile",0.45,6
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","44","quantile",0.5,9
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","44","quantile",0.55,12
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","44","quantile",0.6,17
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","44","quantile",0.65,22
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","44","quantile",0.7,28
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","44","quantile",0.75,35
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","44","quantile",0.8,44
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","44","quantile",0.85,55
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","44","quantile",0.9,71
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","44","quantile",0.95,98
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","44","quantile",0.975,123
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","44","quantile",0.99,155
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","44","quantile",0.01,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","44","quantile",0.025,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","44","quantile",0.05,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","44","quantile",0.1,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","44","quantile",0.15,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","44","quantile",0.2,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","44","quantile",0.25,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","44","quantile",0.3,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","44","quantile",0.35,1
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","44","quantile",0.4,3
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","44","quantile",0.45,5
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","44","quantile",0.5,9
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","44","quantile",0.55,13
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","44","quantile",0.6,18
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","44","quantile",0.65,25
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","44","quantile",0.7,32
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","44","quantile",0.75,41
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","44","quantile",0.8,52
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","44","quantile",0.85,66
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","44","quantile",0.9,86
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","44","quantile",0.95,120
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","44","quantile",0.975,154
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","44","quantile",0.99,198
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","44","point",NA,9
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","44","point",NA,9
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","44","point",NA,9
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","44","point",NA,9
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","45","quantile",0.01,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","45","quantile",0.025,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","45","quantile",0.05,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","45","quantile",0.1,3
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","45","quantile",0.15,6
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","45","quantile",0.2,10
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","45","quantile",0.25,15
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","45","quantile",0.3,20
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","45","quantile",0.35,26
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","45","quantile",0.4,32
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","45","quantile",0.45,39
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","45","quantile",0.5,46
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","45","quantile",0.55,55
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","45","quantile",0.6,63
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","45","quantile",0.65,73
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","45","quantile",0.7,85
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","45","quantile",0.75,98
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","45","quantile",0.8,114
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","45","quantile",0.85,134
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","45","quantile",0.9,162
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","45","quantile",0.95,208
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","45","quantile",0.975,254
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","45","quantile",0.99,316
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","45","quantile",0.01,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","45","quantile",0.025,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","45","quantile",0.05,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","45","quantile",0.1,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","45","quantile",0.15,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","45","quantile",0.2,2
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","45","quantile",0.25,6
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","45","quantile",0.3,11
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","45","quantile",0.35,17
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","45","quantile",0.4,26
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","45","quantile",0.45,36
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","45","quantile",0.5,47
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","45","quantile",0.55,60
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","45","quantile",0.6,75
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","45","quantile",0.65,93
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","45","quantile",0.7,113
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","45","quantile",0.75,137
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","45","quantile",0.8,166
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","45","quantile",0.85,204
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","45","quantile",0.9,256
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","45","quantile",0.95,346
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","45","quantile",0.975,435
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","45","quantile",0.99,551
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","45","quantile",0.01,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","45","quantile",0.025,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","45","quantile",0.05,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","45","quantile",0.1,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","45","quantile",0.15,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","45","quantile",0.2,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","45","quantile",0.25,2
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","45","quantile",0.3,6
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","45","quantile",0.35,12
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","45","quantile",0.4,21
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","45","quantile",0.45,33
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","45","quantile",0.5,48
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","45","quantile",0.55,64
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","45","quantile",0.6,84
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","45","quantile",0.65,107
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","45","quantile",0.7,135
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","45","quantile",0.75,168
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","45","quantile",0.8,209
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","45","quantile",0.85,261
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","45","quantile",0.9,337
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","45","quantile",0.95,466
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","45","quantile",0.975,599
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","45","quantile",0.99,773
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","45","quantile",0.01,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","45","quantile",0.025,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","45","quantile",0.05,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","45","quantile",0.1,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","45","quantile",0.15,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","45","quantile",0.2,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","45","quantile",0.25,1
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","45","quantile",0.3,3
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","45","quantile",0.35,9
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","45","quantile",0.4,18
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","45","quantile",0.45,31
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","45","quantile",0.5,48
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","45","quantile",0.55,67
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","45","quantile",0.6,91
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","45","quantile",0.65,119
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","45","quantile",0.7,154
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","45","quantile",0.75,195
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","45","quantile",0.8,247
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","45","quantile",0.85,315
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","45","quantile",0.9,413
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","45","quantile",0.95,586
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","45","quantile",0.975,751
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","45","quantile",0.99,974
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","45","point",NA,46
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","45","point",NA,47
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","45","point",NA,48
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","45","point",NA,48
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","46","quantile",0.01,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","46","quantile",0.025,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","46","quantile",0.05,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","46","quantile",0.1,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","46","quantile",0.15,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","46","quantile",0.2,1
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","46","quantile",0.25,2
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","46","quantile",0.3,3
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","46","quantile",0.35,4
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","46","quantile",0.4,6
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","46","quantile",0.45,8
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","46","quantile",0.5,10
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","46","quantile",0.55,12
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","46","quantile",0.6,16
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","46","quantile",0.65,19
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","46","quantile",0.7,23
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","46","quantile",0.75,28
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","46","quantile",0.8,34
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","46","quantile",0.85,42
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","46","quantile",0.9,52
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","46","quantile",0.95,69
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","46","quantile",0.975,87
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","46","quantile",0.99,109
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","46","quantile",0.01,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","46","quantile",0.025,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","46","quantile",0.05,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","46","quantile",0.1,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","46","quantile",0.15,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","46","quantile",0.2,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","46","quantile",0.25,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","46","quantile",0.3,1
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","46","quantile",0.35,2
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","46","quantile",0.4,4
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","46","quantile",0.45,7
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","46","quantile",0.5,10
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","46","quantile",0.55,14
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","46","quantile",0.6,20
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","46","quantile",0.65,26
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","46","quantile",0.7,33
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","46","quantile",0.75,42
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","46","quantile",0.8,53
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","46","quantile",0.85,68
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","46","quantile",0.9,87
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","46","quantile",0.95,122
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","46","quantile",0.975,157
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","46","quantile",0.99,201
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","46","quantile",0.01,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","46","quantile",0.025,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","46","quantile",0.05,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","46","quantile",0.1,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","46","quantile",0.15,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","46","quantile",0.2,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","46","quantile",0.25,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","46","quantile",0.3,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","46","quantile",0.35,1
