"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","04","quantile",0.9,270
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","04","quantile",0.95,331
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","04","quantile",0.975,387
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","04","quantile",0.99,457
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.05,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.1,6
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.15,16
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.2,27
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.25,39
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.3,52
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.35,65
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.4,78
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.45,92
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.5,107
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.55,124
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.6,141
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.65,160
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.7,182
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.75,207
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.8,237
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.85,275
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.9,326
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.95,409
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.975,490
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.99,593
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.1,2
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.15,8
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.2,19
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.25,31
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.3,44
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.35,59
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.4,74
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.45,90
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.5,107
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.55,127
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.6,148
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.65,171
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.7,198
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.75,229
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.8,265
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.85,312
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.9,374
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.95,480
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.975,583
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.99,718
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","04","point",NA,107
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","04","point",NA,108
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","point",NA,107
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","point",NA,107
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.01,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.025,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.05,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.1,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.15,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.2,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.25,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.3,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.35,8
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.4,11
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.45,13
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.5,17
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.55,20
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.6,25
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.65,30
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.7,35
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.75,41
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.8,49
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.85,59
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.9,71
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.95,92
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.975,112
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.99,138
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.05,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.1,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.15,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.2,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.25,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.3,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.35,5
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.4,8
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.45,12
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.5,17
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.55,23
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.6,30
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.65,38
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.7,48
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.75,59
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.8,73
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.85,91
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.9,116
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.95,158
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.975,199
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.99,251
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.15,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.2,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.25,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.3,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.35,3
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.4,6
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.45,11
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.5,17
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.55,25
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.6,34
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.65,44
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.7,57
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.75,73
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.8,93
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.85,118
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.9,153
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.95,216
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.975,275
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.99,356
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.2,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.25,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.3,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.35,2
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.4,5
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.45,10
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.5,17
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.55,26
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.6,37
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.65,50
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.7,67
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.75,86
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.8,110
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.85,143
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.9,189
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.95,269
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.975,351
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.99,458
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","point",NA,17
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","point",NA,17
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","point",NA,17
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","point",NA,17
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.01,73
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.025,102
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.05,133
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.1,173
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.15,205
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.2,233
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.25,259
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.3,283
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.35,306
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.4,329
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.45,352
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.5,376
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.55,400
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.6,426
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.65,454
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.7,484
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.75,516
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.8,554
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.85,599
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.9,661
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.95,755
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.975,838
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.99,944
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.01,6
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.025,22
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.05,49
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.1,94
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.15,134
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.2,170
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.25,203
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.3,237
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.35,271
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.4,305
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.45,340
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.5,377
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.55,415
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.6,456
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.65,500
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.7,549
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.75,604
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.8,667
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.85,747
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.9,851
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.95,1024
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.975,1185
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.99,1381
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.025,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.05,15
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.1,52
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.15,91
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.2,130
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.25,167
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.3,207
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.35,246
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.4,288
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.45,331
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.5,377
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.55,426
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.6,478
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.65,534
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.7,596
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.75,669
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.8,754
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.85,862
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.9,1011
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.95,1248
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.975,1471
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.99,1738
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.05,3
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.1,26
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.15,61
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.2,99
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.25,141
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.3,184
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.35,229
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.4,275
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.45,325
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.5,376
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.55,433
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.6,496
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.65,564
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.7,640
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.75,730
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.8,835
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.85,968
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.9,1145
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.95,1442
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.975,1719
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.99,2073
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","point",NA,376
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","point",NA,377
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","point",NA,377
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","point",NA,376
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.01,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.025,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.05,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.1,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.15,9
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.2,13
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.25,18
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.3,23
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.35,28
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.4,33
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.45,39
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.5,45
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.55,51
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.6,58
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.65,66
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.7,74
