"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","46","quantile",0.025,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","46","quantile",0.05,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","46","quantile",0.1,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","46","quantile",0.15,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","46","quantile",0.2,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","46","quantile",0.25,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","46","quantile",0.3,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","46","quantile",0.35,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","46","quantile",0.4,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","46","quantile",0.45,2
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","46","quantile",0.5,3
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","46","quantile",0.55,4
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","46","quantile",0.6,6
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","46","quantile",0.65,9
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","46","quantile",0.7,12
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","46","quantile",0.75,16
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","46","quantile",0.8,20
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","46","quantile",0.85,27
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","46","quantile",0.9,36
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","46","quantile",0.95,50
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","46","quantile",0.975,65
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","46","quantile",0.99,84
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","46","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","46","quantile",0.025,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","46","quantile",0.05,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","46","quantile",0.1,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","46","quantile",0.15,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","46","quantile",0.2,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","46","quantile",0.25,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","46","quantile",0.3,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","46","quantile",0.35,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","46","quantile",0.4,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","46","quantile",0.45,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","46","quantile",0.5,3
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","46","quantile",0.55,5
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","46","quantile",0.6,8
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","46","quantile",0.65,11
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","46","quantile",0.7,16
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","46","quantile",0.75,21
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","46","quantile",0.8,28
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","46","quantile",0.85,36
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","46","quantile",0.9,49
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","46","quantile",0.95,71
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","46","quantile",0.975,92
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","46","quantile",0.99,121
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","46","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","46","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","46","quantile",0.05,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","46","quantile",0.1,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","46","quantile",0.15,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","46","quantile",0.2,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","46","quantile",0.25,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","46","quantile",0.3,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","46","quantile",0.35,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","46","quantile",0.4,1
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","46","quantile",0.45,1
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","46","quantile",0.5,3
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","46","quantile",0.55,5
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","46","quantile",0.6,9
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","46","quantile",0.65,13
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","46","quantile",0.7,19
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","46","quantile",0.75,25
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","46","quantile",0.8,34
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","46","quantile",0.85,46
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","46","quantile",0.9,62
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","46","quantile",0.95,90
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","46","quantile",0.975,118
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","46","quantile",0.99,155
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","46","point",NA,3
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","46","point",NA,3
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","46","point",NA,3
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","46","point",NA,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","47","quantile",0.01,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","47","quantile",0.025,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","47","quantile",0.05,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","47","quantile",0.1,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","47","quantile",0.15,2
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","47","quantile",0.2,4
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","47","quantile",0.25,6
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","47","quantile",0.3,9
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","47","quantile",0.35,12
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","47","quantile",0.4,16
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","47","quantile",0.45,20
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","47","quantile",0.5,24
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","47","quantile",0.55,29
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","47","quantile",0.6,35
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","47","quantile",0.65,41
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","47","quantile",0.7,49
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","47","quantile",0.75,57
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","47","quantile",0.8,67
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","47","quantile",0.85,80
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","47","quantile",0.9,97
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","47","quantile",0.95,124
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","47","quantile",0.975,151
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","47","quantile",0.99,183
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","47","quantile",0.01,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","47","quantile",0.025,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","47","quantile",0.05,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","47","quantile",0.1,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","47","quantile",0.15,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","47","quantile",0.2,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","47","quantile",0.25,2
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","47","quantile",0.3,4
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","47","quantile",0.35,8
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","47","quantile",0.4,12
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","47","quantile",0.45,18
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","47","quantile",0.5,25
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","47","quantile",0.55,33
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","47","quantile",0.6,42
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","47","quantile",0.65,52
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","47","quantile",0.7,65
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","47","quantile",0.75,80
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","47","quantile",0.8,98
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","47","quantile",0.85,123
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","47","quantile",0.9,155
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","47","quantile",0.95,212
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","47","quantile",0.975,267
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","47","quantile",0.99,338
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","47","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","47","quantile",0.025,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","47","quantile",0.05,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","47","quantile",0.1,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","47","quantile",0.15,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","47","quantile",0.2,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","47","quantile",0.25,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","47","quantile",0.3,2
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","47","quantile",0.35,5
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","47","quantile",0.4,10
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","47","quantile",0.45,16
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","47","quantile",0.5,25
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","47","quantile",0.55,35
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","47","quantile",0.6,47
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","47","quantile",0.65,61
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","47","quantile",0.7,78
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","47","quantile",0.75,99
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","47","quantile",0.8,125
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","47","quantile",0.85,158
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","47","quantile",0.9,207
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","47","quantile",0.95,289
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","47","quantile",0.975,374
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","47","quantile",0.99,478
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","47","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","47","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","47","quantile",0.05,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","47","quantile",0.1,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","47","quantile",0.15,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","47","quantile",0.2,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","47","quantile",0.25,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","47","quantile",0.3,1
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","47","quantile",0.35,3
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","47","quantile",0.4,8
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","47","quantile",0.45,15
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","47","quantile",0.5,25
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","47","quantile",0.55,37
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","47","quantile",0.6,52
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","47","quantile",0.65,69
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","47","quantile",0.7,91
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","47","quantile",0.75,117
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","47","quantile",0.8,150
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","47","quantile",0.85,193
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","47","quantile",0.9,255
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","47","quantile",0.95,362
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","47","quantile",0.975,468
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","47","quantile",0.99,611
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","47","point",NA,24
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","47","point",NA,25
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","47","point",NA,25
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","47","point",NA,25
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","48","quantile",0.01,20
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","48","quantile",0.025,29
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","48","quantile",0.05,39
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","48","quantile",0.1,53
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","48","quantile",0.15,64
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","48","quantile",0.2,73
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","48","quantile",0.25,82
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","48","quantile",0.3,90
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","48","quantile",0.35,97
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","48","quantile",0.4,105
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","48","quantile",0.45,113
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","48","quantile",0.5,121
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","48","quantile",0.55,129
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","48","quantile",0.6,138
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","48","quantile",0.65,147
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","48","quantile",0.7,157
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","48","quantile",0.75,168
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","48","quantile",0.8,181
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","48","quantile",0.85,196
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","48","quantile",0.9,216
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","48","quantile",0.95,248
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","48","quantile",0.975,277
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","48","quantile",0.99,310
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","48","quantile",0.01,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","48","quantile",0.025,4
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","48","quantile",0.05,12
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","48","quantile",0.1,26
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","48","quantile",0.15,40
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","48","quantile",0.2,52
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","48","quantile",0.25,63
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","48","quantile",0.3,75
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","48","quantile",0.35,86
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","48","quantile",0.4,98
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","48","quantile",0.45,109
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","48","quantile",0.5,121
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","48","quantile",0.55,134
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","48","quantile",0.6,148
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","48","quantile",0.65,163
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","48","quantile",0.7,179
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","48","quantile",0.75,198
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","48","quantile",0.8,220
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","48","quantile",0.85,246
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","48","quantile",0.9,281
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","48","quantile",0.95,336
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","48","quantile",0.975,389
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","48","quantile",0.99,453
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","48","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","48","quantile",0.025,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","48","quantile",0.05,3
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","48","quantile",0.1,13
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","48","quantile",0.15,25
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","48","quantile",0.2,38
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","48","quantile",0.25,51
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","48","quantile",0.3,64
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","48","quantile",0.35,78
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","48","quantile",0.4,92
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","48","quantile",0.45,106
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","48","quantile",0.5,122
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","48","quantile",0.55,138
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","48","quantile",0.6,155
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","48","quantile",0.65,174
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","48","quantile",0.7,196
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","48","quantile",0.75,220
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","48","quantile",0.8,249
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","48","quantile",0.85,285
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","48","quantile",0.9,333
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","48","quantile",0.95,411
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","48","quantile",0.975,484
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","48","quantile",0.99,579
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.05,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.1,5
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.15,16
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.2,29
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.25,42
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.3,56
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.35,71
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.4,87
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.45,104
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.5,121
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.55,141
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.6,161
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.65,185
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.7,211
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.75,240
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.8,276
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.85,320
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.9,379
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.95,478
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.975,569
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.99,689
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","48","point",NA,121
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","48","point",NA,121
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","48","point",NA,122
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","point",NA,121
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","49","quantile",0.01,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","49","quantile",0.025,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","49","quantile",0.05,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","49","quantile",0.1,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","49","quantile",0.15,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","49","quantile",0.2,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","49","quantile",0.25,2
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","49","quantile",0.3,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","49","quantile",0.35,4
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","49","quantile",0.4,6
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","49","quantile",0.45,7
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","49","quantile",0.5,9
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","49","quantile",0.55,12
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","49","quantile",0.6,14
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","49","quantile",0.65,17
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","49","quantile",0.7,21
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","49","quantile",0.75,25
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","49","quantile",0.8,30
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","49","quantile",0.85,36
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","49","quantile",0.9,45
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","49","quantile",0.95,60
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","49","quantile",0.975,74
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","49","quantile",0.99,93
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","49","quantile",0.01,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","49","quantile",0.025,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","49","quantile",0.05,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","49","quantile",0.1,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","49","quantile",0.15,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","49","quantile",0.2,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","49","quantile",0.25,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","49","quantile",0.3,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","49","quantile",0.35,2
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","49","quantile",0.4,4
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","49","quantile",0.45,7
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","49","quantile",0.5,10
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","49","quantile",0.55,13
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","49","quantile",0.6,18
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","49","quantile",0.65,23
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","49","quantile",0.7,29
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","49","quantile",0.75,37
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","49","quantile",0.8,46
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","49","quantile",0.85,58
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","49","quantile",0.9,76
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","49","quantile",0.95,105
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","49","quantile",0.975,134
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","49","quantile",0.99,171
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","49","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","49","quantile",0.025,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","49","quantile",0.05,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","49","quantile",0.1,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","49","quantile",0.15,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","49","quantile",0.2,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","49","quantile",0.25,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","49","quantile",0.3,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","49","quantile",0.35,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","49","quantile",0.4,3
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","49","quantile",0.45,6
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","49","quantile",0.5,10
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","49","quantile",0.55,15
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","49","quantile",0.6,21
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","49","quantile",0.65,28
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","49","quantile",0.7,36
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","49","quantile",0.75,47
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","49","quantile",0.8,60
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","49","quantile",0.85,76
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","49","quantile",0.9,101
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","49","quantile",0.95,143
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","49","quantile",0.975,186
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","49","quantile",0.99,244
