"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","41","quantile",0.95,130
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","41","quantile",0.975,152
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","41","quantile",0.99,180
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","41","quantile",0.01,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","41","quantile",0.025,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","41","quantile",0.05,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","41","quantile",0.1,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","41","quantile",0.15,2
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","41","quantile",0.2,4
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","41","quantile",0.25,7
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","41","quantile",0.3,12
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","41","quantile",0.35,17
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","41","quantile",0.4,23
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","41","quantile",0.45,30
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","41","quantile",0.5,38
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","41","quantile",0.55,46
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","41","quantile",0.6,55
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","41","quantile",0.65,65
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","41","quantile",0.7,77
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","41","quantile",0.75,91
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","41","quantile",0.8,108
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","41","quantile",0.85,128
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","41","quantile",0.9,156
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","41","quantile",0.95,203
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","41","quantile",0.975,248
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","41","quantile",0.99,306
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","41","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","41","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","41","quantile",0.05,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","41","quantile",0.1,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","41","quantile",0.15,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","41","quantile",0.2,1
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","41","quantile",0.25,4
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","41","quantile",0.3,8
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","41","quantile",0.35,13
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","41","quantile",0.4,20
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","41","quantile",0.45,29
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","41","quantile",0.5,38
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","41","quantile",0.55,48
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","41","quantile",0.6,60
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","41","quantile",0.65,74
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","41","quantile",0.7,89
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","41","quantile",0.75,108
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","41","quantile",0.8,131
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","41","quantile",0.85,160
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","41","quantile",0.9,200
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","41","quantile",0.95,266
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","41","quantile",0.975,333
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","41","quantile",0.99,418
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","41","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","41","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","41","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","41","quantile",0.1,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","41","quantile",0.15,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","41","quantile",0.2,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","41","quantile",0.25,2
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","41","quantile",0.3,5
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","41","quantile",0.35,11
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","41","quantile",0.4,18
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","41","quantile",0.45,27
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","41","quantile",0.5,38
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","41","quantile",0.55,50
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","41","quantile",0.6,65
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","41","quantile",0.65,81
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","41","quantile",0.7,101
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","41","quantile",0.75,124
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","41","quantile",0.8,152
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","41","quantile",0.85,189
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","41","quantile",0.9,239
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","41","quantile",0.95,326
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","41","quantile",0.975,412
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","41","quantile",0.99,526
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","41","point",NA,38
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","41","point",NA,38
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","41","point",NA,38
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","41","point",NA,38
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","42","quantile",0.01,43
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","42","quantile",0.025,60
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","42","quantile",0.05,78
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","42","quantile",0.1,103
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","42","quantile",0.15,121
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","42","quantile",0.2,136
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","42","quantile",0.25,150
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","42","quantile",0.3,163
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","42","quantile",0.35,175
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","42","quantile",0.4,188
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","42","quantile",0.45,200
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","42","quantile",0.5,213
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","42","quantile",0.55,226
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","42","quantile",0.6,240
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","42","quantile",0.65,254
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","42","quantile",0.7,270
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","42","quantile",0.75,288
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","42","quantile",0.8,308
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","42","quantile",0.85,333
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","42","quantile",0.9,365
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","42","quantile",0.95,416
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","42","quantile",0.975,462
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","42","quantile",0.99,517
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","42","quantile",0.01,4
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","42","quantile",0.025,15
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","42","quantile",0.05,31
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","42","quantile",0.1,58
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","42","quantile",0.15,80
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","42","quantile",0.2,100
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","42","quantile",0.25,119
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","42","quantile",0.3,138
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","42","quantile",0.35,156
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","42","quantile",0.4,175
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","42","quantile",0.45,194
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","42","quantile",0.5,213
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","42","quantile",0.55,233
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","42","quantile",0.6,255
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","42","quantile",0.65,278
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","42","quantile",0.7,305
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","42","quantile",0.75,334
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","42","quantile",0.8,368
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","42","quantile",0.85,410
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","42","quantile",0.9,466
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","42","quantile",0.95,557
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","42","quantile",0.975,640
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","42","quantile",0.99,742
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","42","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","42","quantile",0.025,2
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","42","quantile",0.05,11
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","42","quantile",0.1,34
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","42","quantile",0.15,56
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","42","quantile",0.2,78
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","42","quantile",0.25,100
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","42","quantile",0.3,121
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","42","quantile",0.35,143
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","42","quantile",0.4,165
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","42","quantile",0.45,189
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","42","quantile",0.5,213
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","42","quantile",0.55,239
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","42","quantile",0.6,267
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","42","quantile",0.65,298
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","42","quantile",0.7,331
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","42","quantile",0.75,370
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","42","quantile",0.8,417
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","42","quantile",0.85,472
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","42","quantile",0.9,549
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","42","quantile",0.95,669
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","42","quantile",0.975,782
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","42","quantile",0.99,928
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","42","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","42","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","42","quantile",0.05,2
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","42","quantile",0.1,18
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","42","quantile",0.15,39
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","42","quantile",0.2,62
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","42","quantile",0.25,85
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","42","quantile",0.3,108
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","42","quantile",0.35,133
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","42","quantile",0.4,158
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","42","quantile",0.45,185
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","42","quantile",0.5,213
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","42","quantile",0.55,244
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","42","quantile",0.6,277
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","42","quantile",0.65,314
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","42","quantile",0.7,356
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","42","quantile",0.75,402
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","42","quantile",0.8,457
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","42","quantile",0.85,525
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","42","quantile",0.9,620
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","42","quantile",0.95,771
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","42","quantile",0.975,913
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","42","quantile",0.99,1095
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","42","point",NA,213
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","42","point",NA,213
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","42","point",NA,213
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","42","point",NA,213
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","44","quantile",0.01,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","44","quantile",0.025,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","44","quantile",0.05,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","44","quantile",0.1,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","44","quantile",0.15,1
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","44","quantile",0.2,1
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","44","quantile",0.25,2
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","44","quantile",0.3,3
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","44","quantile",0.35,4
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","44","quantile",0.4,5
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","44","quantile",0.45,7
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","44","quantile",0.5,8
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","44","quantile",0.55,10
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","44","quantile",0.6,12
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","44","quantile",0.65,14
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","44","quantile",0.7,17
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","44","quantile",0.75,19
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","44","quantile",0.8,23
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","44","quantile",0.85,27
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","44","quantile",0.9,32
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","44","quantile",0.95,41
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","44","quantile",0.975,49
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","44","quantile",0.99,58
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","44","quantile",0.01,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","44","quantile",0.025,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","44","quantile",0.05,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","44","quantile",0.1,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","44","quantile",0.15,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","44","quantile",0.2,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","44","quantile",0.25,1
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","44","quantile",0.3,2
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","44","quantile",0.35,3
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","44","quantile",0.4,4
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","44","quantile",0.45,6
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","44","quantile",0.5,8
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","44","quantile",0.55,11
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","44","quantile",0.6,14
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","44","quantile",0.65,18
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","44","quantile",0.7,22
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","44","quantile",0.75,27
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","44","quantile",0.8,33
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","44","quantile",0.85,40
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","44","quantile",0.9,50
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","44","quantile",0.95,67
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","44","quantile",0.975,83
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","44","quantile",0.99,102
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","44","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","44","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","44","quantile",0.05,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","44","quantile",0.1,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","44","quantile",0.15,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","44","quantile",0.2,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","44","quantile",0.25,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","44","quantile",0.3,1
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","44","quantile",0.35,2
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","44","quantile",0.4,3
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","44","quantile",0.45,6
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","44","quantile",0.5,9
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","44","quantile",0.55,12
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","44","quantile",0.6,16
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","44","quantile",0.65,21
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","44","quantile",0.7,26
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","44","quantile",0.75,33
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","44","quantile",0.8,41
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","44","quantile",0.85,51
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","44","quantile",0.9,66
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","44","quantile",0.95,89
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","44","quantile",0.975,113
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","44","quantile",0.99,142
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","44","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","44","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","44","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","44","quantile",0.1,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","44","quantile",0.15,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","44","quantile",0.2,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","44","quantile",0.25,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","44","quantile",0.3,1
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","44","quantile",0.35,1
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","44","quantile",0.4,3
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","44","quantile",0.45,5
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","44","quantile",0.5,9
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","44","quantile",0.55,13
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","44","quantile",0.6,18
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","44","quantile",0.65,24
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","44","quantile",0.7,30
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","44","quantile",0.75,38
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","44","quantile",0.8,48
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","44","quantile",0.85,61
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","44","quantile",0.9,80
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","44","quantile",0.95,111
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","44","quantile",0.975,140
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","44","quantile",0.99,180
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","44","point",NA,8
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","44","point",NA,8
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","44","point",NA,9
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","44","point",NA,9
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","45","quantile",0.01,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","45","quantile",0.025,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","45","quantile",0.05,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","45","quantile",0.1,2
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","45","quantile",0.15,5
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","45","quantile",0.2,8
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","45","quantile",0.25,13
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","45","quantile",0.3,18
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","45","quantile",0.35,25
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","45","quantile",0.4,32
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","45","quantile",0.45,39
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","45","quantile",0.5,48
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","45","quantile",0.55,57
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","45","quantile",0.6,68
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","45","quantile",0.65,80
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","45","quantile",0.7,94
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","45","quantile",0.75,110
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","45","quantile",0.8,130
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","45","quantile",0.85,155
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","45","quantile",0.9,189
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","45","quantile",0.95,246
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","45","quantile",0.975,299
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","45","quantile",0.99,368
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","45","quantile",0.01,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","45","quantile",0.025,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","45","quantile",0.05,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","45","quantile",0.1,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","45","quantile",0.15,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","45","quantile",0.2,1
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","45","quantile",0.25,4
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","45","quantile",0.3,9
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","45","quantile",0.35,16
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","45","quantile",0.4,25
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","45","quantile",0.45,36
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","45","quantile",0.5,49
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","45","quantile",0.55,64
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","45","quantile",0.6,82
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","45","quantile",0.65,102
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","45","quantile",0.7,127
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","45","quantile",0.75,157
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","45","quantile",0.8,193
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","45","quantile",0.85,240
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","45","quantile",0.9,305
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","45","quantile",0.95,415
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","45","quantile",0.975,524
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","45","quantile",0.99,671
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","45","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","45","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","45","quantile",0.05,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","45","quantile",0.1,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","45","quantile",0.15,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","45","quantile",0.2,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","45","quantile",0.25,1
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","45","quantile",0.3,5
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","45","quantile",0.35,11
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","45","quantile",0.4,20
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","45","quantile",0.45,33
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","45","quantile",0.5,49
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","45","quantile",0.55,69
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","45","quantile",0.6,92
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","45","quantile",0.65,119
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","45","quantile",0.7,153
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","45","quantile",0.75,194
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","45","quantile",0.8,244
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","45","quantile",0.85,310
