"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","45","quantile",0.01,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","45","quantile",0.025,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","45","quantile",0.05,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","45","quantile",0.1,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","45","quantile",0.15,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","45","quantile",0.2,1
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","45","quantile",0.25,2
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","45","quantile",0.3,4
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","45","quantile",0.35,8
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","45","quantile",0.4,12
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","45","quantile",0.45,18
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","45","quantile",0.5,25
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","45","quantile",0.55,32
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","45","quantile",0.6,41
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","45","quantile",0.65,51
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","45","quantile",0.7,63
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","45","quantile",0.75,77
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","45","quantile",0.8,94
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","45","quantile",0.85,117
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","45","quantile",0.9,148
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","45","quantile",0.95,202
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","45","quantile",0.975,254
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","45","quantile",0.99,323
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","45","quantile",0.01,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","45","quantile",0.025,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","45","quantile",0.05,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","45","quantile",0.1,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","45","quantile",0.15,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","45","quantile",0.2,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","45","quantile",0.25,1
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","45","quantile",0.3,2
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","45","quantile",0.35,5
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","45","quantile",0.4,10
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","45","quantile",0.45,17
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","45","quantile",0.5,25
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","45","quantile",0.55,34
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","45","quantile",0.6,46
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","45","quantile",0.65,59
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","45","quantile",0.7,75
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","45","quantile",0.75,95
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","45","quantile",0.8,120
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","45","quantile",0.85,152
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","45","quantile",0.9,196
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","45","quantile",0.95,275
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","45","quantile",0.975,351
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","45","quantile",0.99,455
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","45","quantile",0.01,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","45","quantile",0.025,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","45","quantile",0.05,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","45","quantile",0.1,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","45","quantile",0.15,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","45","quantile",0.2,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","45","quantile",0.25,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","45","quantile",0.3,1
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","45","quantile",0.35,4
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","45","quantile",0.4,8
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","45","quantile",0.45,15
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","45","quantile",0.5,25
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","45","quantile",0.55,36
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","45","quantile",0.6,50
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","45","quantile",0.65,67
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","45","quantile",0.7,87
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","45","quantile",0.75,112
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","45","quantile",0.8,143
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","45","quantile",0.85,184
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","45","quantile",0.9,243
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","45","quantile",0.95,344
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","45","quantile",0.975,445
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","45","quantile",0.99,583
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","45","point",NA,24
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","45","point",NA,25
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","45","point",NA,25
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","45","point",NA,25
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","46","quantile",0.01,4
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","46","quantile",0.025,6
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","46","quantile",0.05,9
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","46","quantile",0.1,14
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","46","quantile",0.15,17
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","46","quantile",0.2,20
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","46","quantile",0.25,23
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","46","quantile",0.3,26
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","46","quantile",0.35,28
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","46","quantile",0.4,31
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","46","quantile",0.45,33
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","46","quantile",0.5,36
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","46","quantile",0.55,39
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","46","quantile",0.6,41
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","46","quantile",0.65,44
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","46","quantile",0.7,48
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","46","quantile",0.75,51
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","46","quantile",0.8,55
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","46","quantile",0.85,60
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","46","quantile",0.9,67
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","46","quantile",0.95,77
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","46","quantile",0.975,86
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","46","quantile",0.99,97
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","46","quantile",0.01,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","46","quantile",0.025,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","46","quantile",0.05,2
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","46","quantile",0.1,5
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","46","quantile",0.15,10
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","46","quantile",0.2,13
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","46","quantile",0.25,17
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","46","quantile",0.3,21
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","46","quantile",0.35,25
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","46","quantile",0.4,28
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","46","quantile",0.45,32
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","46","quantile",0.5,36
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","46","quantile",0.55,40
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","46","quantile",0.6,45
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","46","quantile",0.65,49
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","46","quantile",0.7,55
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","46","quantile",0.75,61
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","46","quantile",0.8,68
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","46","quantile",0.85,76
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","46","quantile",0.9,88
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","46","quantile",0.95,106
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","46","quantile",0.975,123
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","46","quantile",0.99,145
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","46","quantile",0.01,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","46","quantile",0.025,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","46","quantile",0.05,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","46","quantile",0.1,2
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","46","quantile",0.15,5
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","46","quantile",0.2,9
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","46","quantile",0.25,13
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","46","quantile",0.3,17
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","46","quantile",0.35,22
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","46","quantile",0.4,26
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","46","quantile",0.45,31
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","46","quantile",0.5,36
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","46","quantile",0.55,41
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","46","quantile",0.6,47
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","46","quantile",0.65,53
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","46","quantile",0.7,60
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","46","quantile",0.75,68
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","46","quantile",0.8,77
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","46","quantile",0.85,89
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","46","quantile",0.9,104
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","46","quantile",0.95,129
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","46","quantile",0.975,153
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","46","quantile",0.99,185
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","46","quantile",0.01,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","46","quantile",0.025,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","46","quantile",0.05,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","46","quantile",0.1,1
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","46","quantile",0.15,2
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","46","quantile",0.2,6
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","46","quantile",0.25,10
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","46","quantile",0.3,15
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","46","quantile",0.35,20
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","46","quantile",0.4,25
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","46","quantile",0.45,30
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","46","quantile",0.5,36
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","46","quantile",0.55,42
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","46","quantile",0.6,49
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","46","quantile",0.65,56
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","46","quantile",0.7,65
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","46","quantile",0.75,74
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","46","quantile",0.8,85
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","46","quantile",0.85,100
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","46","quantile",0.9,119
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","46","quantile",0.95,150
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","46","quantile",0.975,181
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","46","quantile",0.99,219
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","46","point",NA,36
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","46","point",NA,36
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","46","point",NA,36
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","46","point",NA,36
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","47","quantile",0.01,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","47","quantile",0.025,2
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","47","quantile",0.05,6
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","47","quantile",0.1,14
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","47","quantile",0.15,22
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","47","quantile",0.2,30
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","47","quantile",0.25,38
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","47","quantile",0.3,46
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","47","quantile",0.35,55
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","47","quantile",0.4,63
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","47","quantile",0.45,72
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","47","quantile",0.5,81
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","47","quantile",0.55,90
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","47","quantile",0.6,101
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","47","quantile",0.65,112
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","47","quantile",0.7,125
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","47","quantile",0.75,140
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","47","quantile",0.8,158
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","47","quantile",0.85,180
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","47","quantile",0.9,212
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","47","quantile",0.95,263
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","47","quantile",0.975,314
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","47","quantile",0.99,380
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","47","quantile",0.01,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","47","quantile",0.025,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","47","quantile",0.05,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","47","quantile",0.1,1
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","47","quantile",0.15,5
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","47","quantile",0.2,12
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","47","quantile",0.25,20
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","47","quantile",0.3,30
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","47","quantile",0.35,41
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","47","quantile",0.4,54
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","47","quantile",0.45,67
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","47","quantile",0.5,81
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","47","quantile",0.55,97
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","47","quantile",0.6,115
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","47","quantile",0.65,135
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","47","quantile",0.7,158
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","47","quantile",0.75,184
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","47","quantile",0.8,215
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","47","quantile",0.85,256
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","47","quantile",0.9,313
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","47","quantile",0.95,406
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","47","quantile",0.975,499
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","47","quantile",0.99,616
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","47","quantile",0.01,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","47","quantile",0.025,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","47","quantile",0.05,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","47","quantile",0.1,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","47","quantile",0.15,1
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","47","quantile",0.2,4
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","47","quantile",0.25,11
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","47","quantile",0.3,21
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","47","quantile",0.35,33
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","47","quantile",0.4,47
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","47","quantile",0.45,63
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","47","quantile",0.5,82
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","47","quantile",0.55,102
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","47","quantile",0.6,124
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","47","quantile",0.65,151
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","47","quantile",0.7,182
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","47","quantile",0.75,218
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","47","quantile",0.8,261
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","47","quantile",0.85,318
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","47","quantile",0.9,396
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","47","quantile",0.95,531
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","47","quantile",0.975,664
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","47","quantile",0.99,831
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","47","quantile",0.01,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","47","quantile",0.025,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","47","quantile",0.05,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","47","quantile",0.1,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","47","quantile",0.15,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","47","quantile",0.2,1
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","47","quantile",0.25,6
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","47","quantile",0.3,15
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","47","quantile",0.35,27
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","47","quantile",0.4,42
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","47","quantile",0.45,61
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","47","quantile",0.5,82
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","47","quantile",0.55,106
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","47","quantile",0.6,134
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","47","quantile",0.65,166
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","47","quantile",0.7,204
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","47","quantile",0.75,248
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","47","quantile",0.8,302
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","47","quantile",0.85,374
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","47","quantile",0.9,475
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","47","quantile",0.95,644
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","47","quantile",0.975,818
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","47","quantile",0.99,1045
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","47","point",NA,81
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","47","point",NA,81
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","47","point",NA,82
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","47","point",NA,82
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","48","quantile",0.01,121
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","48","quantile",0.025,150
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","48","quantile",0.05,178
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","48","quantile",0.1,214
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","48","quantile",0.15,241
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","48","quantile",0.2,263
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","48","quantile",0.25,284
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","48","quantile",0.3,302
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","48","quantile",0.35,321
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","48","quantile",0.4,339
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","48","quantile",0.45,356
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","48","quantile",0.5,374
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","48","quantile",0.55,392
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","48","quantile",0.6,412
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","48","quantile",0.65,432
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","48","quantile",0.7,454
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","48","quantile",0.75,477
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","48","quantile",0.8,504
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","48","quantile",0.85,537
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","48","quantile",0.9,579
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","48","quantile",0.95,644
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","48","quantile",0.975,702
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","48","quantile",0.99,771
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","48","quantile",0.01,37
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","48","quantile",0.025,67
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","48","quantile",0.05,99
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","48","quantile",0.1,145
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","48","quantile",0.15,180
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","48","quantile",0.2,212
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","48","quantile",0.25,240
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","48","quantile",0.3,267
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","48","quantile",0.35,294
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","48","quantile",0.4,320
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","48","quantile",0.45,347
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","48","quantile",0.5,374
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","48","quantile",0.55,403
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","48","quantile",0.6,434
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","48","quantile",0.65,466
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","48","quantile",0.7,501
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","48","quantile",0.75,540
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","48","quantile",0.8,584
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","48","quantile",0.85,639
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","48","quantile",0.9,710
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","48","quantile",0.95,825
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","48","quantile",0.975,929
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","48","quantile",0.99,1065
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","48","quantile",0.01,7
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","48","quantile",0.025,27
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","48","quantile",0.05,55
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","48","quantile",0.1,102
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","48","quantile",0.15,141
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","48","quantile",0.2,176
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","48","quantile",0.25,210
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","48","quantile",0.3,242
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","48","quantile",0.35,275
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","48","quantile",0.4,307
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","48","quantile",0.45,340
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","48","quantile",0.5,375
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","48","quantile",0.55,410
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","48","quantile",0.6,449
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","48","quantile",0.65,490
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","48","quantile",0.7,536
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","48","quantile",0.75,586
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","48","quantile",0.8,644
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","48","quantile",0.85,717
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","48","quantile",0.9,818
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","48","quantile",0.95,975
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","48","quantile",0.975,1120
