"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","51","quantile",0.75,86
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","51","quantile",0.8,100
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","51","quantile",0.85,118
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","51","quantile",0.9,143
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","51","quantile",0.95,183
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","51","quantile",0.975,222
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","51","quantile",0.99,271
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","51","quantile",0.01,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","51","quantile",0.025,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","51","quantile",0.05,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","51","quantile",0.1,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","51","quantile",0.15,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","51","quantile",0.2,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","51","quantile",0.25,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","51","quantile",0.3,8
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","51","quantile",0.35,14
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","51","quantile",0.4,21
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","51","quantile",0.45,30
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","51","quantile",0.5,40
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","51","quantile",0.55,51
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","51","quantile",0.6,65
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","51","quantile",0.65,80
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","51","quantile",0.7,97
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","51","quantile",0.75,118
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","51","quantile",0.8,144
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","51","quantile",0.85,178
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","51","quantile",0.9,225
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","51","quantile",0.95,303
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","51","quantile",0.975,384
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","51","quantile",0.99,484
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","51","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","51","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","51","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","51","quantile",0.1,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","51","quantile",0.15,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","51","quantile",0.2,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","51","quantile",0.25,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","51","quantile",0.3,5
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","51","quantile",0.35,10
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","51","quantile",0.4,17
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","51","quantile",0.45,27
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","51","quantile",0.5,40
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","51","quantile",0.55,55
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","51","quantile",0.6,72
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","51","quantile",0.65,92
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","51","quantile",0.7,116
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","51","quantile",0.75,146
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","51","quantile",0.8,182
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","51","quantile",0.85,230
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","51","quantile",0.9,297
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","51","quantile",0.95,413
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","51","quantile",0.975,528
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","51","quantile",0.99,679
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","51","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","51","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","51","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","51","quantile",0.1,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","51","quantile",0.15,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","51","quantile",0.2,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","51","quantile",0.25,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","51","quantile",0.3,3
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","51","quantile",0.35,7
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","51","quantile",0.4,15
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","51","quantile",0.45,26
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","51","quantile",0.5,40
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","51","quantile",0.55,58
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","51","quantile",0.6,79
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","51","quantile",0.65,104
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","51","quantile",0.7,134
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","51","quantile",0.75,171
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","51","quantile",0.8,217
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","51","quantile",0.85,277
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","51","quantile",0.9,364
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","51","quantile",0.95,513
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","51","quantile",0.975,666
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","51","quantile",0.99,859
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","51","point",NA,39
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","51","point",NA,40
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","51","point",NA,40
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","51","point",NA,40
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","53","quantile",0.01,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","53","quantile",0.025,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","53","quantile",0.05,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","53","quantile",0.1,5
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","53","quantile",0.15,10
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","53","quantile",0.2,16
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","53","quantile",0.25,22
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","53","quantile",0.3,29
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","53","quantile",0.35,36
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","53","quantile",0.4,44
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","53","quantile",0.45,52
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","53","quantile",0.5,61
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","53","quantile",0.55,71
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","53","quantile",0.6,81
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","53","quantile",0.65,93
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","53","quantile",0.7,106
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","53","quantile",0.75,122
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","53","quantile",0.8,140
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","53","quantile",0.85,164
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","53","quantile",0.9,196
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","53","quantile",0.95,249
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","53","quantile",0.975,299
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","53","quantile",0.99,364
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","53","quantile",0.01,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","53","quantile",0.025,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","53","quantile",0.05,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","53","quantile",0.1,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","53","quantile",0.15,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","53","quantile",0.2,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","53","quantile",0.25,9
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","53","quantile",0.3,16
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","53","quantile",0.35,25
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","53","quantile",0.4,36
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","53","quantile",0.45,48
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","53","quantile",0.5,61
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","53","quantile",0.55,77
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","53","quantile",0.6,95
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","53","quantile",0.65,115
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","53","quantile",0.7,139
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","53","quantile",0.75,167
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","53","quantile",0.8,201
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","53","quantile",0.85,243
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","53","quantile",0.9,302
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","53","quantile",0.95,403
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","53","quantile",0.975,505
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","53","quantile",0.99,631
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","53","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","53","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","53","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","53","quantile",0.1,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","53","quantile",0.15,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","53","quantile",0.2,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","53","quantile",0.25,4
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","53","quantile",0.3,10
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","53","quantile",0.35,19
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","53","quantile",0.4,31
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","53","quantile",0.45,45
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","53","quantile",0.5,62
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","53","quantile",0.55,81
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","53","quantile",0.6,104
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","53","quantile",0.65,131
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","53","quantile",0.7,163
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","53","quantile",0.75,201
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","53","quantile",0.8,249
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","53","quantile",0.85,310
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","53","quantile",0.9,396
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","53","quantile",0.95,540
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","53","quantile",0.975,686
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","53","quantile",0.99,880
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","53","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","53","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","53","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","53","quantile",0.1,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","53","quantile",0.15,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","53","quantile",0.2,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","53","quantile",0.25,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","53","quantile",0.3,6
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","53","quantile",0.35,14
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","53","quantile",0.4,27
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","53","quantile",0.45,42
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","53","quantile",0.5,62
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","53","quantile",0.55,85
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","53","quantile",0.6,113
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","53","quantile",0.65,146
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","53","quantile",0.7,186
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","53","quantile",0.75,234
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","53","quantile",0.8,292
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","53","quantile",0.85,370
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","53","quantile",0.9,477
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","53","quantile",0.95,670
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","53","quantile",0.975,864
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","53","quantile",0.99,1118
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","53","point",NA,61
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","53","point",NA,61
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","53","point",NA,62
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","53","point",NA,62
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","54","quantile",0.01,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","54","quantile",0.025,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","54","quantile",0.05,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","54","quantile",0.1,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","54","quantile",0.15,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","54","quantile",0.2,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","54","quantile",0.25,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","54","quantile",0.3,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","54","quantile",0.35,4
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","54","quantile",0.4,5
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","54","quantile",0.45,7
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","54","quantile",0.5,9
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","54","quantile",0.55,11
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","54","quantile",0.6,13
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","54","quantile",0.65,15
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","54","quantile",0.7,18
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","54","quantile",0.75,22
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","54","quantile",0.8,25
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","54","quantile",0.85,30
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","54","quantile",0.9,37
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","54","quantile",0.95,48
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","54","quantile",0.975,58
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","54","quantile",0.99,72
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","54","quantile",0.01,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","54","quantile",0.025,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","54","quantile",0.05,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","54","quantile",0.1,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","54","quantile",0.15,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","54","quantile",0.2,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","54","quantile",0.25,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","54","quantile",0.3,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","54","quantile",0.35,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","54","quantile",0.4,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","54","quantile",0.45,6
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","54","quantile",0.5,9
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","54","quantile",0.55,12
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","54","quantile",0.6,16
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","54","quantile",0.65,20
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","54","quantile",0.7,25
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","54","quantile",0.75,31
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","54","quantile",0.8,38
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","54","quantile",0.85,47
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","54","quantile",0.9,60
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","54","quantile",0.95,81
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","54","quantile",0.975,102
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","54","quantile",0.99,129
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","54","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","54","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","54","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","54","quantile",0.1,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","54","quantile",0.15,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","54","quantile",0.2,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","54","quantile",0.25,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","54","quantile",0.3,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","54","quantile",0.35,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","54","quantile",0.4,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","54","quantile",0.45,6
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","54","quantile",0.5,9
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","54","quantile",0.55,13
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","54","quantile",0.6,18
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","54","quantile",0.65,23
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","54","quantile",0.7,30
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","54","quantile",0.75,38
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","54","quantile",0.8,48
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","54","quantile",0.85,61
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","54","quantile",0.9,79
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","54","quantile",0.95,110
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","54","quantile",0.975,141
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","54","quantile",0.99,181
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","54","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","54","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","54","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","54","quantile",0.1,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","54","quantile",0.15,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","54","quantile",0.2,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","54","quantile",0.25,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","54","quantile",0.3,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","54","quantile",0.35,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","54","quantile",0.4,3
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","54","quantile",0.45,5
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","54","quantile",0.5,9
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","54","quantile",0.55,14
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","54","quantile",0.6,20
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","54","quantile",0.65,27
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","54","quantile",0.7,35
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","54","quantile",0.75,45
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","54","quantile",0.8,57
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","54","quantile",0.85,74
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","54","quantile",0.9,97
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","54","quantile",0.95,137
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","54","quantile",0.975,177
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","54","quantile",0.99,231
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","54","point",NA,9
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","54","point",NA,9
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","54","point",NA,9
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","54","point",NA,9
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","55","quantile",0.01,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","55","quantile",0.025,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","55","quantile",0.05,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","55","quantile",0.1,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","55","quantile",0.15,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","55","quantile",0.2,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","55","quantile",0.25,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","55","quantile",0.3,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","55","quantile",0.35,4
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","55","quantile",0.4,5
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","55","quantile",0.45,7
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","55","quantile",0.5,9
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","55","quantile",0.55,11
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","55","quantile",0.6,13
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","55","quantile",0.65,16
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","55","quantile",0.7,19
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","55","quantile",0.75,22
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","55","quantile",0.8,26
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","55","quantile",0.85,31
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","55","quantile",0.9,39
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","55","quantile",0.95,50
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","55","quantile",0.975,61
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","55","quantile",0.99,77
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","55","quantile",0.01,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","55","quantile",0.025,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","55","quantile",0.05,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","55","quantile",0.1,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","55","quantile",0.15,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","55","quantile",0.2,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","55","quantile",0.25,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","55","quantile",0.3,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","55","quantile",0.35,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","55","quantile",0.4,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","55","quantile",0.45,6
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","55","quantile",0.5,9
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","55","quantile",0.55,12
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","55","quantile",0.6,16
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","55","quantile",0.65,21
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","55","quantile",0.7,26
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","55","quantile",0.75,32
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","55","quantile",0.8,39
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","55","quantile",0.85,49
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","55","quantile",0.9,62
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","55","quantile",0.95,85
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","55","quantile",0.975,108
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","55","quantile",0.99,137
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","55","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","55","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","55","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","55","quantile",0.1,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","55","quantile",0.15,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","55","quantile",0.2,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","55","quantile",0.25,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","55","quantile",0.3,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","55","quantile",0.35,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","55","quantile",0.4,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","55","quantile",0.45,6
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","55","quantile",0.5,9
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","55","quantile",0.55,13
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","55","quantile",0.6,18
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","55","quantile",0.65,24
