"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","46","quantile",0.7,13
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","46","quantile",0.75,17
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","46","quantile",0.8,22
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","46","quantile",0.85,29
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","46","quantile",0.9,38
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","46","quantile",0.95,54
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","46","quantile",0.975,70
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","46","quantile",0.99,91
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","46","quantile",0.01,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","46","quantile",0.025,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","46","quantile",0.05,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","46","quantile",0.1,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","46","quantile",0.15,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","46","quantile",0.2,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","46","quantile",0.25,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","46","quantile",0.3,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","46","quantile",0.35,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","46","quantile",0.4,1
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","46","quantile",0.45,2
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","46","quantile",0.5,3
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","46","quantile",0.55,5
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","46","quantile",0.6,8
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","46","quantile",0.65,12
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","46","quantile",0.7,17
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","46","quantile",0.75,22
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","46","quantile",0.8,30
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","46","quantile",0.85,39
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","46","quantile",0.9,53
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","46","quantile",0.95,76
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","46","quantile",0.975,100
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","46","quantile",0.99,130
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","46","quantile",0.01,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","46","quantile",0.025,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","46","quantile",0.05,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","46","quantile",0.1,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","46","quantile",0.15,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","46","quantile",0.2,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","46","quantile",0.25,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","46","quantile",0.3,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","46","quantile",0.35,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","46","quantile",0.4,1
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","46","quantile",0.45,1
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","46","quantile",0.5,3
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","46","quantile",0.55,6
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","46","quantile",0.6,9
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","46","quantile",0.65,14
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","46","quantile",0.7,20
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","46","quantile",0.75,27
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","46","quantile",0.8,36
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","46","quantile",0.85,48
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","46","quantile",0.9,66
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","46","quantile",0.95,97
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","46","quantile",0.975,128
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","46","quantile",0.99,167
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","46","point",NA,3
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","46","point",NA,3
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","46","point",NA,3
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","46","point",NA,3
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","47","quantile",0.01,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","47","quantile",0.025,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","47","quantile",0.05,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","47","quantile",0.1,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","47","quantile",0.15,1
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","47","quantile",0.2,2
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","47","quantile",0.25,3
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","47","quantile",0.3,5
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","47","quantile",0.35,8
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","47","quantile",0.4,11
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","47","quantile",0.45,14
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","47","quantile",0.5,18
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","47","quantile",0.55,23
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","47","quantile",0.6,28
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","47","quantile",0.65,34
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","47","quantile",0.7,41
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","47","quantile",0.75,49
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","47","quantile",0.8,59
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","47","quantile",0.85,72
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","47","quantile",0.9,90
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","47","quantile",0.95,119
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","47","quantile",0.975,147
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","47","quantile",0.99,183
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","47","quantile",0.01,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","47","quantile",0.025,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","47","quantile",0.05,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","47","quantile",0.1,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","47","quantile",0.15,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","47","quantile",0.2,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","47","quantile",0.25,1
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","47","quantile",0.3,2
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","47","quantile",0.35,4
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","47","quantile",0.4,8
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","47","quantile",0.45,12
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","47","quantile",0.5,18
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","47","quantile",0.55,26
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","47","quantile",0.6,35
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","47","quantile",0.65,45
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","47","quantile",0.7,58
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","47","quantile",0.75,73
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","47","quantile",0.8,92
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","47","quantile",0.85,115
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","47","quantile",0.9,151
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","47","quantile",0.95,211
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","47","quantile",0.975,269
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","47","quantile",0.99,347
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","47","quantile",0.01,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","47","quantile",0.025,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","47","quantile",0.05,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","47","quantile",0.1,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","47","quantile",0.15,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","47","quantile",0.2,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","47","quantile",0.25,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","47","quantile",0.3,1
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","47","quantile",0.35,3
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","47","quantile",0.4,6
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","47","quantile",0.45,11
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","47","quantile",0.5,19
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","47","quantile",0.55,28
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","47","quantile",0.6,40
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","47","quantile",0.65,54
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","47","quantile",0.7,71
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","47","quantile",0.75,92
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","47","quantile",0.8,119
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","47","quantile",0.85,154
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","47","quantile",0.9,204
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","47","quantile",0.95,292
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","47","quantile",0.975,381
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","47","quantile",0.99,490
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","47","quantile",0.01,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","47","quantile",0.025,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","47","quantile",0.05,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","47","quantile",0.1,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","47","quantile",0.15,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","47","quantile",0.2,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","47","quantile",0.25,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","47","quantile",0.3,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","47","quantile",0.35,2
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","47","quantile",0.4,5
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","47","quantile",0.45,10
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","47","quantile",0.5,19
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","47","quantile",0.55,30
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","47","quantile",0.6,44
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","47","quantile",0.65,61
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","47","quantile",0.7,83
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","47","quantile",0.75,110
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","47","quantile",0.8,144
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","47","quantile",0.85,190
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","47","quantile",0.9,254
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","47","quantile",0.95,370
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","47","quantile",0.975,484
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","47","quantile",0.99,638
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","47","point",NA,18
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","47","point",NA,18
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","47","point",NA,19
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","47","point",NA,19
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","48","quantile",0.01,41
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","48","quantile",0.025,55
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","48","quantile",0.05,69
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","48","quantile",0.1,86
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","48","quantile",0.15,99
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","48","quantile",0.2,109
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","48","quantile",0.25,119
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","48","quantile",0.3,129
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","48","quantile",0.35,137
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","48","quantile",0.4,146
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","48","quantile",0.45,154
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","48","quantile",0.5,163
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","48","quantile",0.55,172
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","48","quantile",0.6,181
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","48","quantile",0.65,191
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","48","quantile",0.7,201
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","48","quantile",0.75,213
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","48","quantile",0.8,227
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","48","quantile",0.85,243
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","48","quantile",0.9,264
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","48","quantile",0.95,298
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","48","quantile",0.975,328
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","48","quantile",0.99,366
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","48","quantile",0.01,7
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","48","quantile",0.025,18
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","48","quantile",0.05,32
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","48","quantile",0.1,53
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","48","quantile",0.15,69
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","48","quantile",0.2,84
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","48","quantile",0.25,98
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","48","quantile",0.3,111
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","48","quantile",0.35,124
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","48","quantile",0.4,137
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","48","quantile",0.45,150
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","48","quantile",0.5,163
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","48","quantile",0.55,177
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","48","quantile",0.6,192
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","48","quantile",0.65,207
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","48","quantile",0.7,225
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","48","quantile",0.75,244
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","48","quantile",0.8,268
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","48","quantile",0.85,295
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","48","quantile",0.9,331
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","48","quantile",0.95,390
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","48","quantile",0.975,446
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","48","quantile",0.99,510
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","48","quantile",0.01,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","48","quantile",0.025,4
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","48","quantile",0.05,14
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","48","quantile",0.1,33
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","48","quantile",0.15,51
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","48","quantile",0.2,68
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","48","quantile",0.25,84
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","48","quantile",0.3,99
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","48","quantile",0.35,114
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","48","quantile",0.4,130
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","48","quantile",0.45,146
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","48","quantile",0.5,163
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","48","quantile",0.55,181
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","48","quantile",0.6,200
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","48","quantile",0.65,221
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","48","quantile",0.7,243
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","48","quantile",0.75,269
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","48","quantile",0.8,299
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","48","quantile",0.85,336
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","48","quantile",0.9,385
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","48","quantile",0.95,463
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","48","quantile",0.975,539
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","48","quantile",0.99,632
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","48","quantile",0.01,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","48","quantile",0.025,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","48","quantile",0.05,5
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","48","quantile",0.1,21
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","48","quantile",0.15,38
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","48","quantile",0.2,55
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","48","quantile",0.25,73
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","48","quantile",0.3,90
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","48","quantile",0.35,107
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","48","quantile",0.4,125
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","48","quantile",0.45,143
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","48","quantile",0.5,163
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","48","quantile",0.55,184
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","48","quantile",0.6,207
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","48","quantile",0.65,231
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","48","quantile",0.7,258
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","48","quantile",0.75,290
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","48","quantile",0.8,326
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","48","quantile",0.85,371
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","48","quantile",0.9,433
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","48","quantile",0.95,530
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","48","quantile",0.975,623
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","48","quantile",0.99,743
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","48","point",NA,163
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","48","point",NA,163
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","48","point",NA,163
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","48","point",NA,163
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","49","quantile",0.01,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","49","quantile",0.025,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","49","quantile",0.05,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","49","quantile",0.1,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","49","quantile",0.15,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","49","quantile",0.2,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","49","quantile",0.25,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","49","quantile",0.3,1
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","49","quantile",0.35,1
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","49","quantile",0.4,2
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","49","quantile",0.45,3
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","49","quantile",0.5,4
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","49","quantile",0.55,6
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","49","quantile",0.6,8
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","49","quantile",0.65,11
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","49","quantile",0.7,15
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","49","quantile",0.75,19
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","49","quantile",0.8,24
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","49","quantile",0.85,31
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","49","quantile",0.9,41
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","49","quantile",0.95,58
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","49","quantile",0.975,75
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","49","quantile",0.99,96
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","49","quantile",0.01,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","49","quantile",0.025,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","49","quantile",0.05,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","49","quantile",0.1,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","49","quantile",0.15,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","49","quantile",0.2,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","49","quantile",0.25,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","49","quantile",0.3,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","49","quantile",0.35,1
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","49","quantile",0.4,1
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","49","quantile",0.45,3
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","49","quantile",0.5,5
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","49","quantile",0.55,8
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","49","quantile",0.6,12
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","49","quantile",0.65,17
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","49","quantile",0.7,23
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","49","quantile",0.75,32
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","49","quantile",0.8,42
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","49","quantile",0.85,57
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","49","quantile",0.9,77
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","49","quantile",0.95,112
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","49","quantile",0.975,147
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","49","quantile",0.99,193
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","49","quantile",0.01,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","49","quantile",0.025,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","49","quantile",0.05,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","49","quantile",0.1,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","49","quantile",0.15,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","49","quantile",0.2,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","49","quantile",0.25,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","49","quantile",0.3,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","49","quantile",0.35,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","49","quantile",0.4,1
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","49","quantile",0.45,2
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","49","quantile",0.5,5
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","49","quantile",0.55,9
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","49","quantile",0.6,14
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","49","quantile",0.65,22
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","49","quantile",0.7,31
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","49","quantile",0.75,43
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","49","quantile",0.8,58
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","49","quantile",0.85,78
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","49","quantile",0.9,109
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","49","quantile",0.95,162
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","49","quantile",0.975,215
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","49","quantile",0.99,287
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","49","quantile",0.01,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","49","quantile",0.025,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","49","quantile",0.05,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","49","quantile",0.1,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","49","quantile",0.15,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","49","quantile",0.2,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","49","quantile",0.25,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","49","quantile",0.3,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","49","quantile",0.35,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","49","quantile",0.4,1
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","49","quantile",0.45,2
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","49","quantile",0.5,5
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","49","quantile",0.55,10
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","49","quantile",0.6,16
